timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720308.1785,121.69,4.33,3.6,110.42,117.36,16.0,0,0.0,0.0
1784720309.1787,121.69,5.78,4.7,108.97,115.91,16.0,0,0.0,0.0
1784720310.1791,121.69,7.04,5.8,107.7,114.65,16.0,0,0.0,0.0
1784720311.1794,121.69,7.32,6.0,107.43,114.37,16.0,0,0.0,0.0
1784720312.1797,121.69,7.6,6.2,107.14,114.09,16.0,0,0.0,0.0
1784720313.1801,121.69,7.88,6.5,106.86,113.81,16.0,0,0.0,0.0
1784720314.1807,121.69,8.16,6.7,106.59,113.53,16.0,0,0.0,0.0
1784720315.1811,121.69,8.45,6.9,106.3,113.24,16.0,0,0.0,0.0
1784720316.1813,121.69,8.73,7.2,106.01,112.96,16.0,0,0.0,0.0
1784720317.1816,121.69,9.03,7.4,105.72,112.66,16.0,0,0.0,0.0
1784720318.1818,121.69,9.3,7.6,105.44,112.39,16.0,0,0.0,0.0
1784720319.1821,121.69,9.58,7.9,105.17,112.11,16.0,0,0.0,0.0
1784720320.1823,121.69,9.86,8.1,104.88,111.83,16.0,0,0.0,0.0
1784720321.1825,121.69,10.15,8.3,104.6,111.54,16.0,0,0.0,0.0
1784720322.1828,121.69,10.43,8.6,104.31,111.26,16.0,0,0.0,0.0
1784720323.1831,121.69,10.71,8.8,104.04,110.98,16.0,0,0.0,0.0
1784720324.1834,121.69,10.99,9.0,103.75,110.7,16.0,0,0.0,0.0
1784720325.1839,121.69,11.27,9.3,103.47,110.42,16.0,0,0.0,0.0
1784720326.1842,121.69,11.55,9.5,103.2,110.14,16.0,0,0.0,0.0
1784720327.1846,121.69,11.83,9.7,102.91,109.86,16.0,0,0.0,0.0
1784720328.1849,121.69,12.12,10.0,102.63,109.57,16.0,0,0.0,0.0
1784720329.1853,121.69,12.4,10.2,102.34,109.29,16.0,0,0.0,0.0
1784720330.1856,121.69,12.69,10.4,102.05,109.0,16.0,0,0.0,0.0
1784720331.1859,121.69,12.97,10.7,101.77,108.72,16.0,0,0.0,0.0
1784720332.1862,121.69,13.25,10.9,101.49,108.44,16.0,0,0.0,0.0
1784720333.1865,121.69,13.53,11.1,101.21,108.16,16.0,0,0.0,0.0
1784720334.1868,121.69,13.82,11.4,100.92,107.87,16.0,0,0.0,0.0
1784720335.1872,121.69,14.1,11.6,100.64,107.59,16.0,0,0.0,0.0
1784720336.1877,121.69,14.43,11.9,100.31,107.26,16.0,0,0.0,0.0
1784720337.1881,121.69,18.55,15.2,96.2,103.14,16.0,0,0.0,0.0
1784720338.1887,121.69,37.16,30.5,77.58,84.53,16.0,0,0.0,0.0
1784720339.189,121.69,37.17,30.5,77.58,84.52,16.0,0,0.0,0.0
