timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784720308.1812,0.5,0.1,0.4,0.0,3354.0,48.5,,0.79,0.97,0.99,1534,3,0
1784720309.1822,3.1,0.6,2.5,0.0,3354.0,49.2,,0.81,0.97,0.99,2326,3,0
1784720310.1832,5.5,3.3,2.2,0.0,3354.0,50.8,,0.81,0.97,0.99,2555,2,0
1784720311.1841,5.5,4.7,0.8,0.0,3354.0,51.5,,0.81,0.97,0.99,2582,3,0
1784720312.185,5.4,4.6,0.7,0.1,3354.0,51.7,,0.81,0.97,0.99,2510,2,0
1784720313.186,5.5,4.6,0.9,0.0,3354.0,51.8,,0.81,0.97,0.99,2560,2,0
1784720314.1871,5.5,4.7,0.8,0.0,3354.0,51.9,,0.83,0.97,0.99,2547,3,0
1784720315.188,5.5,4.7,0.9,0.0,3354.0,52.0,,0.83,0.97,0.99,2556,2,0
1784720316.189,5.5,4.7,0.8,0.0,3354.0,52.0,,0.83,0.97,0.99,2553,2,0
1784720317.1899,5.5,4.8,0.7,0.0,3354.0,52.0,,0.83,0.97,0.99,2571,2,0
1784720318.1908,5.6,4.8,0.7,0.1,3354.0,52.0,,0.83,0.97,0.99,2565,2,0
1784720319.1918,5.5,4.8,0.8,0.0,3354.0,52.0,,0.84,0.97,0.99,2574,2,0
1784720320.1928,5.4,4.8,0.6,0.0,3354.0,52.0,,0.84,0.97,0.99,2443,2,0
1784720321.1937,5.5,4.7,0.8,0.0,3354.0,52.0,,0.84,0.97,0.99,2517,2,0
1784720322.1946,5.5,4.7,0.9,0.0,3354.0,52.0,,0.84,0.97,0.99,2573,2,0
1784720323.1956,5.4,4.7,0.8,0.0,3354.0,52.0,,0.84,0.97,0.99,2582,2,0
1784720324.1968,5.5,4.6,0.9,0.0,3354.0,52.0,,0.85,0.97,0.99,2543,2,0
1784720325.1977,5.5,4.8,0.7,0.0,3354.0,52.0,,0.85,0.97,0.99,2573,2,0
1784720326.1987,5.6,4.7,0.9,0.0,3354.0,52.0,,0.85,0.97,0.99,2529,2,0
1784720327.1996,5.4,4.7,0.7,0.0,3354.0,52.0,,0.85,0.97,0.99,2520,2,0
1784720328.2006,5.3,4.7,0.6,0.0,3354.0,52.0,,0.85,0.97,0.99,2397,2,0
1784720329.2015,5.6,4.8,0.8,0.0,3354.0,52.0,,0.87,0.97,0.99,2566,2,0
1784720330.2025,5.5,4.8,0.7,0.0,3354.0,52.0,,0.87,0.97,0.99,2545,2,0
1784720331.2033,5.5,4.7,0.8,0.0,3354.0,52.0,,0.87,0.97,0.99,2586,2,0
1784720332.2043,5.5,4.8,0.8,0.0,3354.0,52.1,,0.87,0.97,0.99,2544,2,0
1784720333.2052,5.5,4.7,0.9,0.0,3354.0,52.1,,0.87,0.97,0.99,2604,2,0
1784720334.2063,5.5,4.8,0.8,0.0,3354.0,52.1,,0.88,0.97,0.99,2540,2,0
1784720335.2072,5.4,4.7,0.7,0.0,3354.0,52.0,,0.88,0.97,0.99,2524,3,0
1784720336.2083,5.4,4.5,0.9,0.0,3354.0,52.0,,0.88,0.97,0.99,2476,2,0
1784720337.2092,5.6,0.7,4.9,0.0,3354.0,51.8,,0.88,0.97,0.99,2607,2,0
1784720338.2101,5.7,1.3,4.4,0.0,3354.0,51.9,,0.88,0.97,0.99,2750,2,0
1784720339.211,5.5,5.1,0.4,0.0,3354.0,54.1,,0.97,0.99,0.99,2707,2,0
1784720340.212,5.4,5.1,0.3,0.0,3354.0,57.9,,0.97,0.99,0.99,2607,2,0
1784720341.2129,5.5,5.2,0.3,0.0,3354.0,59.8,,0.97,0.99,0.99,2637,2,0
1784720342.2137,5.4,5.1,0.3,0.0,3354.0,60.9,,0.97,0.99,0.99,2601,3,0
1784720343.2146,5.6,1.9,3.7,0.1,3354.0,56.8,,0.97,0.99,0.99,2754,2,0
1784720344.2154,5.4,0.2,5.2,0.0,3354.0,54.9,,0.97,0.99,1.0,2597,2,0
1784720345.2164,5.4,0.6,4.8,0.0,3354.0,53.6,,0.97,0.99,1.0,2762,2,0
1784720346.2172,5.6,3.4,2.2,0.0,3354.0,54.1,,0.97,0.99,1.0,2539,2,0
1784720347.2185,5.5,4.7,0.8,0.0,3354.0,54.6,,0.97,0.99,1.0,2498,2,0
1784720348.2197,5.5,4.7,0.9,0.0,3354.0,54.6,,0.97,0.99,1.0,2501,2,0
1784720349.2209,5.5,4.8,0.8,0.0,3354.0,54.5,,0.97,0.99,1.0,2477,2,0
1784720350.2229,5.4,4.7,0.7,0.0,3354.0,54.3,,0.97,0.99,1.0,2516,2,0
1784720351.2236,5.5,4.7,0.8,0.1,3354.0,54.2,,0.97,0.99,1.0,2512,3,0
1784720352.2252,5.4,4.8,0.7,0.0,3354.0,54.2,,0.97,0.99,1.0,2455,2,0
1784720353.2268,5.5,4.8,0.7,0.0,3354.0,54.2,,0.97,0.99,1.0,2544,2,0
1784720354.2276,5.5,4.8,0.8,0.0,3354.0,54.1,,0.97,0.99,1.0,2521,2,0
1784720355.229,5.5,4.8,0.7,0.0,3354.0,54.1,,0.97,0.99,1.0,2498,2,0
1784720356.2298,5.4,4.8,0.6,0.0,3354.0,54.1,,0.97,0.99,1.0,2507,2,0
1784720357.2308,5.4,4.8,0.6,0.0,3354.0,54.0,,0.97,0.99,1.0,2445,2,0
1784720358.2316,5.6,4.8,0.8,0.0,3354.0,54.0,,0.97,0.99,1.0,2536,2,0
1784720359.2325,5.5,4.7,0.8,0.0,3354.0,53.9,,0.98,0.99,1.0,2470,2,0
1784720360.2333,5.4,4.7,0.7,0.0,3354.0,53.9,,0.98,0.99,1.0,2434,2,0
1784720361.2348,5.6,4.8,0.8,0.0,3354.0,53.9,,0.98,0.99,1.0,2495,2,0
1784720362.2361,5.4,4.7,0.8,0.0,3354.0,53.8,,0.98,0.99,1.0,2579,2,0
1784720363.2369,5.5,4.7,0.8,0.0,3354.0,53.8,,0.98,0.99,1.0,2503,2,0
1784720364.2378,5.5,4.8,0.7,0.0,3354.0,53.8,,0.98,0.99,1.0,2556,2,0
1784720365.24,5.5,4.8,0.7,0.0,3354.0,53.7,,0.98,0.99,1.0,2557,2,0
1784720366.2422,5.5,4.8,0.7,0.0,3354.0,53.6,,0.98,0.99,1.0,2554,2,0
1784720367.2436,5.5,4.8,0.8,0.0,3354.0,53.6,,0.98,0.99,1.0,2624,2,0
1784720368.2458,5.3,4.8,0.6,0.0,3354.0,53.6,,0.98,0.99,1.0,2732,2,0
1784720369.2479,5.5,4.8,0.7,0.0,3354.0,53.6,,0.98,0.99,1.0,2547,2,0
1784720370.2499,5.5,4.8,0.7,0.0,3354.0,53.5,,0.98,0.99,1.0,2549,2,0
1784720371.2522,5.4,4.8,0.7,0.0,3354.0,53.5,,0.98,0.99,1.0,2575,2,0
1784720372.2541,5.5,4.8,0.8,0.0,3354.0,53.5,,0.98,0.99,1.0,2635,3,0
1784720373.2563,5.5,2.9,2.6,0.1,3354.0,53.2,,0.98,0.99,1.0,2551,2,0
1784720374.2579,5.5,0.6,5.0,0.0,3354.0,52.7,,0.98,0.99,1.0,2611,2,0
1784720375.2587,5.9,2.6,3.3,0.0,3354.0,51.1,,0.98,0.99,1.0,2715,2,0
1784720376.2595,5.3,5.1,0.2,0.0,3354.0,55.9,,0.98,0.99,1.0,2646,3,0
1784720377.2605,5.5,5.2,0.4,0.0,3354.0,59.3,,0.98,0.99,1.0,2494,2,0
1784720378.262,5.5,5.2,0.3,0.0,3354.0,61.2,,0.98,0.99,1.0,2607,2,0
1784720379.2632,5.6,5.2,0.4,0.0,3354.0,61.7,,0.98,0.99,1.0,2678,2,0
1784720380.2645,5.5,0.9,4.6,0.0,3354.0,57.4,,0.98,0.99,1.0,2639,2,0
1784720381.2658,5.5,0.1,5.4,0.0,3354.0,55.7,,0.98,0.99,1.0,2560,2,0
1784720382.2676,5.5,0.9,4.5,0.1,3354.0,53.7,,0.98,0.99,1.0,2788,2,0
1784720383.2687,5.5,4.7,0.8,0.0,3354.0,54.5,,0.98,0.99,1.0,2610,2,0
