timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720382.7475,101666,0,0,0,0,0
1784720383.2479,76565,0,0,0,0,0
1784720383.7483,76427,0,0,0,0,0
1784720384.2487,76202,0,0,0,0,0
1784720384.7491,74727,0,0,0,0,0
1784720385.2493,76447,0,0,0,0,0
1784720385.7498,76459,0,0,0,0,0
1784720386.2502,76522,0,0,0,0,0
1784720386.7506,76548,0,0,0,0,0
1784720387.2509,76509,0,0,0,0,0
1784720387.7513,76447,0,0,0,0,0
1784720388.2517,76521,0,0,0,0,0
1784720388.7526,76520,0,0,0,0,0
1784720389.2529,76556,0,0,0,0,0
1784720389.7533,76567,0,0,0,0,0
1784720390.2537,76491,0,0,0,0,0
1784720390.7541,76492,0,0,0,0,0
1784720391.2544,76565,0,0,0,0,0
1784720391.7547,76708,0,0,0,0,0
1784720392.255,76485,0,0,0,0,0
1784720392.7554,76532,0,0,0,0,0
1784720393.2558,75540,0,0,0,0,0
1784720393.7562,75239,0,0,0,0,0
1784720394.2567,76573,0,0,0,0,0
1784720394.7569,76780,0,0,0,0,0
1784720395.2572,76586,0,0,0,0,0
1784720395.7576,76554,0,0,0,0,0
1784720396.2583,76490,0,0,0,0,0
1784720396.7585,76592,0,0,0,0,0
1784720397.2589,76495,0,0,0,0,0
1784720397.7593,76590,0,0,0,0,0
1784720398.2597,76587,0,0,0,0,0
1784720398.7601,76575,0,0,0,0,0
1784720399.2607,76586,0,0,0,0,0
1784720399.7614,76567,0,0,0,0,0
1784720400.2618,76564,0,0,0,0,0
1784720400.7621,76438,0,0,0,0,0
1784720401.2625,74905,0,0,0,0,0
1784720401.7629,75764,0,0,0,0,0
1784720402.2633,76502,0,0,0,0,0
1784720402.7637,76407,0,0,0,0,0
1784720403.2641,76543,0,0,0,0,0
1784720403.7649,76534,0,0,0,0,0
1784720404.2653,76354,0,0,0,0,0
1784720404.766,76307,0,0,0,0,0
1784720405.2664,78186,0,0,0,0,0
1784720405.7667,76303,0,0,0,0,0
1784720406.2671,76307,0,0,0,0,0
1784720406.7677,76365,0,0,0,0,0
1784720407.2681,76398,0,0,0,0,0
1784720407.7685,76336,0,0,0,0,0
1784720408.2689,76244,0,0,0,0,0
1784720408.7691,75216,0,0,0,0,0
1784720409.2694,178831,0,0,0,0,0
1784720409.7698,870705,0,0,0,0,0
1784720410.2705,869174,0,0,0,0,0
1784720410.7709,868996,0,0,0,0,0
1784720411.2714,521328,0,0,0,0,0
1784720411.7718,2244,0,0,0,0,0
1784720412.2721,2266,0,0,0,0,0
1784720412.7724,2238,0,0,0,0,0
1784720413.2727,2243,0,0,0,0,0
1784720413.773,2246,0,0,0,0,0
1784720414.2734,2240,0,0,0,0,0
1784720414.7737,2286,0,0,0,0,0
1784720415.2742,2234,0,0,0,0,0
1784720415.7745,2240,0,0,0,0,0
1784720416.2749,2238,0,0,0,0,0
1784720416.7753,2078,0,0,0,0,0
1784720417.2757,166,0,0,0,0,0
1784720417.7759,2241,0,0,0,0,0
1784720418.2764,277216,0,0,0,0,0
1784720418.7768,760102,0,0,0,0,0
1784720419.2772,329453,0,0,0,0,0
1784720419.7777,78801,0,0,0,0,0
1784720420.2782,78833,0,0,0,0,0
1784720420.7788,78827,0,0,0,0,0
1784720421.2795,78777,0,0,0,0,0
1784720421.7799,78746,0,0,0,0,0
1784720422.2803,78853,0,0,0,0,0
1784720422.7807,78805,0,0,0,0,0
1784720423.2811,78807,0,0,0,0,0
1784720423.7821,80150,0,0,0,0,0
1784720424.2825,78776,0,0,0,0,0
1784720424.7829,78694,0,0,0,0,0
1784720425.2833,76609,0,0,0,0,0
1784720425.7837,80265,0,0,0,0,0
1784720426.284,78829,0,0,0,0,0
1784720426.7844,78900,0,0,0,0,0
1784720427.2848,79418,0,0,0,0,0
1784720427.7852,79329,0,0,0,0,0
1784720428.2859,78855,0,0,0,0,0
1784720428.7865,63428,0,0,0,0,0
1784720429.2871,2239,0,0,0,0,0
