timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783511670.6396,5480321024,33992126464,1527148544,4812907256,,,99009109,125177154
1783511671.64,5542146048,34036363264,1528135680,4813029544,,,99009109,125177154
1783511672.6404,5542170624,34036363264,1527287808,4812260104,,,99009109,125177154
1783511673.6409,5542043648,34036363264,1527300096,4812272368,,,99009109,125177154
1783511674.6413,5542076416,34036363264,1528131584,4813098536,,,99009109,125177154
1783511675.6417,5542092800,34036363264,1527754752,4812414456,,,99009109,125177154
1783511676.6422,5542141952,34036363264,1526423552,4811397280,,,99009109,125177154
1783511677.6426,5559181312,34036363264,1528352768,4812804144,,,99009109,125177154
1783511678.6429,5542035456,34036363264,1527844864,4812828320,,,99009109,125177154
1783511679.6435,5542068224,34036363264,1527189504,4812174320,,,99009109,125177154
1783511680.6438,5542195200,34036363264,1527898112,4812853008,,,99009109,125177154
1783511681.6442,5545275392,34036363264,1527988224,4812573056,,,99009109,125177154
1783511682.6445,5542260736,34036363264,1528045568,4813010368,,,99009109,125177154
1783511683.6449,5554995200,34036363264,1529171968,4813642192,,,99009109,125177154
1783511684.6453,5542375424,34036363264,1528156160,4813117536,,,99009109,125177154
1783511685.6457,5542371328,34036363264,1528377344,4813331648,,,99009109,125177154
1783511686.6461,5542371328,34036363264,1527570432,4812546248,,,99009109,125177154
1783511687.6464,5542322176,34036363264,1527431168,4812402472,,,99009109,125177154
1783511688.6469,5542342656,34036363264,1527455744,4812093536,,,99009109,125177154
1783511689.6472,5553680384,34036387840,1529569280,4812773472,,,99009109,125177154
1783511690.6477,5576876032,34036469760,1531170816,4812930704,,,99009109,125177154
1783511691.648,5593350144,34036998144,1530621952,4814005336,,,99009109,125177154
1783511692.6484,5593583616,34036998144,1531043840,4814174584,,,99009109,125177154
1783511693.6487,5593292800,34036998144,1530724352,4814102608,,,99009109,125177154
1783511694.6492,5596983296,34036998144,1531203584,4814208896,,,99009109,125177154
1783511695.6495,5593411584,34036998144,1530544128,4813966568,,,99009109,125177154
1783511696.6498,5594808320,34036998144,1530638336,4813842480,,,99009109,125177154
1783511697.6503,5635465216,34159640576,1531916288,4815960864,,,99009109,125177154
1783511698.6508,5556801536,33911345152,1524461568,4809065064,,,99009109,125177154
1783511699.6513,5551943680,34036383744,1528578048,4813223608,,,99009109,125177154
1783511700.6518,5560963072,34036383744,1528459264,4813053520,,,99009109,125177154
1783511701.6523,5609451520,34036346880,1529372672,4813761224,,,99009109,125177154
1783511702.6527,5587103744,34036383744,1529614336,4814115632,,,99009109,125177154
1783511703.6531,5555052544,34036383744,1532796928,4814377024,,,99009109,125177154
1783511704.6536,5555494912,34036383744,1529192448,4812659536,,,99009109,125177154
1783511705.6541,5572329472,34036383744,1529524224,4812476296,,,99009109,125177154
1783511706.6544,5555294208,34036383744,1532215296,4814411952,,,99009109,125177154
1783511707.6548,5556985856,34036383744,1529081856,4812573264,,,99009109,125177154
1783511708.6552,5556396032,34036383744,1529925632,4813334048,,,99009109,125177154
1783511709.6557,5556846592,34036383744,1528827904,4812830504,,,99009109,125177154
1783511710.656,5555257344,34036383744,1530945536,4814364880,,,99009109,125177154
1783511711.6564,5555425280,34036383744,1529405440,4813029608,,,99009109,125177154
1783511712.6567,5555429376,34036383744,1529786368,4813497504,,,99009109,125177154
1783511713.657,5555539968,34036383744,1529307136,4813230776,,,99009109,125177154
1783511714.6573,5555503104,34036383744,1530605568,4813915224,,,99009109,125177154
1783511715.6576,5555945472,34036383744,1529827328,4813416496,,,99009109,125177154
1783511716.6578,5556408320,34036383744,1530671104,4814215632,,,99009109,125177154
1783511717.6582,5563371520,34036383744,1529233408,4813553344,,,99009109,125177154
1783511718.6584,5556498432,34036383744,1531678720,4814412608,,,99009109,125177154
1783511719.6588,5573484544,34036383744,1529020416,4813661352,,,99009109,125177154
1783511720.659,5555642368,34036391936,1530544128,4813617696,,,99009109,125177154
1783511721.6594,5555486720,34036391936,1529548800,4813287760,,,99009109,125177154
1783511722.6598,5555658752,34036391936,1528815616,4812716344,,,99009109,125177154
1783511723.6602,5568253952,34036391936,1528913920,4813067200,,,99009109,125177154
1783511724.6604,5557383168,34036391936,1531154432,4813701272,,,99009109,125177154
1783511725.6609,5556752384,34036391936,1531592704,4814036928,,,99009109,125177154
1783511726.6611,5572644864,34036391936,1528623104,4812682304,,,99009109,125177154
1783511727.6614,5555470336,34036391936,1529454592,4813250536,,,99009109,125177154
1783511728.6616,5555732480,34036391936,1530892288,4814022184,,,99009109,125177154
1783511729.6619,5556568064,34036391936,1529540608,4812664016,,,99009109,125177154
1783511730.6624,5558640640,34036391936,1529376768,4814146960,,,99009109,125177154
1783511731.6628,5572665344,34036391936,1530707968,4814144728,,,99009109,125177154
1783511732.6632,5564289024,34036391936,1529626624,4814072800,,,99009109,125177154
1783511733.6638,5553655808,34036391936,1529298944,4814395144,,,99009109,125177154
1783511734.6643,5557837824,34036391936,1530011648,4814919704,,,99009109,125177154
1783511735.6648,5548126208,34036391936,1529090048,4814095400,,,99009109,125177154
1783511736.6652,5547360256,34036391936,1528762368,4813984240,,,99009109,125177154
1783511737.6657,5547356160,34036391936,1527877632,4813127208,,,99009109,125177154
1783511738.6662,5547319296,34036391936,1527353344,4812565224,,,99009109,125177154
1783511739.6666,5547278336,34036391936,1528365056,4813607024,,,99009109,125177154
1783511740.667,5547393024,34036391936,1528553472,4813664752,,,99009109,125177154
1783511741.6675,5547397120,34036391936,1528438784,4813673896,,,99009109,125177154
1783511742.6679,5547352064,34036391936,1528479744,4813740696,,,99009109,125177154
1783511743.6684,5547360256,34036391936,1528455168,4813386800,,,99009109,125177154
1783511744.6688,5547274240,34036391936,1527701504,4812957848,,,99009109,125177154
1783511745.6693,5547274240,34036391936,1528127488,4813066872,,,99009109,125177154
1783511746.6695,5547323392,34036391936,1528717312,4813908464,,,99009109,125177154
1783511747.6699,5553930240,34036391936,1528238080,4813178896,,,99009109,125177154
1783511748.6704,5547311104,34036391936,1529483264,4814731648,,,99009109,125177154
1783511749.6708,5564354560,34036391936,1529167872,4814009272,,,99009109,125177154
1783511750.6713,5547347968,34036391936,1529171968,4814443560,,,99009109,125177154
1783511751.6715,5527769088,33992155136,1527889920,4813600872,,,99009109,125177154
1783511752.672,5552340992,34036391936,1529262080,4814072416,,,99009109,125177154
1783511753.6723,5547421696,34036391936,1528963072,4814233560,,,99009109,125177154
1783511754.6726,5547442176,34036391936,1527189504,4812452632,,,99009109,125177154
1783511755.6729,5547409408,34036391936,1529540608,4814481128,,,99009109,125177154
1783511756.6732,5547376640,34036391936,1528836096,4814110064,,,99009109,125177154
1783511757.6735,5547257856,34036391936,1528131584,4813056456,,,99009109,125177154
1783511758.6739,5547245568,34036391936,1528193024,4813451880,,,99009109,125177154
1783511759.6744,5564358656,34036391936,1528643584,4813601584,,,99009109,125177154
1783511760.6748,5547290624,34036391936,1529253888,4814529176,,,99009109,125177154
1783511761.6753,5520191488,34036391936,1527291904,4812799008,,,99009109,125177154
1783511762.6756,5547835392,34036391936,1527898112,4813164792,,,99009109,125177154
1783511763.676,5547188224,34036391936,1528705024,4813787944,,,99009109,125177154
1783511764.6764,5547331584,34036391936,1528000512,4813278200,,,99009109,125177154
1783511765.6768,5547307008,34036391936,1528168448,4813300224,,,99009109,125177154
1783511766.6772,5547343872,34036391936,1528762368,4814024184,,,99009109,125177154
1783511767.6775,5547261952,34036391936,1528909824,4813862544,,,99009109,125177154
1783511768.6778,5547286528,34036391936,1528029184,4813309920,,,99009109,125177154
1783511769.6782,5548695552,34036391936,1528987648,4813702176,,,99009109,125177154
1783511770.6786,5547270144,34036391936,1528471552,4813722880,,,99009109,125177154
1783511771.679,5533954048,34036391936,1527541760,4813028512,,,99009109,125177154
1783511772.6794,5547290624,34036391936,1527939072,4813210168,,,99009109,125177154
1783511773.6799,5547298816,34036391936,1527480320,4812742832,,,99009109,125177154
1783511774.6803,5547347968,34036391936,1528197120,4813502296,,,99009109,125177154
1783511775.6807,5547126784,34036391936,1528070144,4813357848,,,99009109,125177154
1783511776.6812,5547352064,34036391936,1528385536,4813679736,,,99009109,125177154
1783511777.6816,5547319296,34036391936,1528475648,4813750904,,,99009109,125177154
1783511778.682,5547331584,34036391936,1528930304,4814228520,,,99009109,125177154
1783511779.6825,5547302912,34036391936,1527287808,4812575408,,,99009109,125177154
1783511780.6829,5547249664,34036391936,1528848384,4813852576,,,99009109,125177154
1783511781.6837,5536534528,34036391936,1527980032,4813633112,,,99009109,125177154
1783511782.6841,5547212800,34036391936,1527484416,4812753208,,,99009109,125177154
1783511783.6846,5551833088,34036396032,1528078336,4812954792,,,99009109,125177154
1783511784.6849,5547212800,34036396032,1527902208,4813178760,,,99009109,125177154
1783511785.6852,5555974144,34036396032,1528061952,4812943072,,,99009109,125177154
