timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511670.6407,44696,0,0,0,0,0
1783511671.1411,56887,0,0,0,0,0
1783511671.6413,82423,0,0,0,0,0
1783511672.1416,48157,0,0,0,0,0
1783511672.6419,38809,0,0,0,0,0
1783511673.1422,49577,0,0,0,0,0
1783511673.6425,40134,0,0,0,0,0
1783511674.1428,40097,0,0,0,0,0
1783511674.6433,40198,0,0,0,0,0
1783511675.1436,45841,0,0,0,0,0
1783511675.6439,43808,0,0,0,0,0
1783511676.1442,40099,0,0,0,0,0
1783511676.6445,40115,0,0,0,0,0
1783511677.1449,40094,0,0,0,0,0
1783511677.6453,49158,0,0,0,0,0
1783511678.1456,39492,0,0,0,0,0
1783511678.6459,38764,0,0,0,0,0
1783511679.1463,40096,0,0,0,0,0
1783511679.6467,40091,0,0,0,0,0
1783511680.147,49615,0,0,0,0,0
1783511680.6474,40211,0,0,0,0,0
1783511681.1478,40112,0,0,0,0,0
1783511681.6482,80582,0,0,0,0,0
1783511682.1484,40175,0,0,0,0,0
1783511682.6487,40113,0,0,0,0,0
1783511683.1491,40170,0,0,0,0,0
1783511683.6493,49165,0,0,0,0,0
1783511684.1497,39445,0,0,0,0,0
1783511684.6501,38785,0,0,0,0,0
1783511685.1504,40100,0,0,0,0,0
1783511685.6508,40101,0,0,0,0,0
1783511686.1511,49204,0,0,0,0,0
1783511686.6514,40451,0,0,0,0,0
1783511687.1518,40100,0,0,0,0,0
1783511687.6522,40118,0,0,0,0,0
1783511688.1525,42246,0,0,0,0,0
1783511688.6529,47376,0,0,0,0,0
1783511689.1532,40105,0,0,0,0,0
1783511689.6535,57381,0,0,0,0,0
1783511690.1538,96256,0,0,0,0,0
1783511690.6541,134661,0,0,0,0,0
1783511691.1543,103405,0,0,0,0,0
1783511691.6547,77564,0,0,0,0,0
1783511692.1549,51266,0,0,0,0,0
1783511692.6553,49251,0,0,0,0,0
1783511693.1557,40165,0,0,0,0,0
1783511693.656,40106,0,0,0,0,0
1783511694.1563,48938,0,0,0,0,0
1783511694.6567,49212,0,0,0,0,0
1783511695.1569,40489,0,0,0,0,0
1783511695.6572,50187,0,0,0,0,0
1783511696.1575,40162,0,0,0,0,0
1783511696.6577,57516,0,0,0,0,0
1783511697.158,83736,0,0,0,0,0
1783511697.6582,77101,0,0,0,0,0
1783511698.1585,53478,0,0,0,0,0
1783511698.6588,66135,0,0,0,0,0
1783511699.159,83499,0,0,0,0,0
1783511699.6593,55124,0,0,0,0,0
1783511700.1597,54679,0,0,0,0,0
1783511700.6603,54236,0,0,0,0,0
1783511701.1607,91087,0,0,0,0,0
1783511701.6609,113921,0,0,0,0,0
1783511702.1613,41379,0,0,0,0,0
1783511702.6616,39160,0,0,0,0,0
1783511703.1619,47938,0,0,0,0,0
1783511703.6623,142329,0,0,0,0,0
1783511704.1625,154874,0,0,0,0,0
1783511704.6628,155175,0,0,0,0,0
1783511705.163,147719,0,0,0,0,0
1783511705.6632,130978,0,0,0,0,0
1783511706.1634,130606,0,0,0,0,0
1783511706.6638,162074,0,0,0,0,0
1783511707.1642,149791,0,0,0,0,0
1783511707.6644,151375,0,0,0,0,0
1783511708.1647,149708,0,0,0,0,0
1783511708.6649,153189,0,0,0,0,0
1783511709.1652,142179,0,0,0,0,0
1783511709.6654,140218,0,0,0,0,0
1783511710.1658,143934,0,0,0,0,0
1783511710.6661,148038,0,0,0,0,0
1783511711.1665,118933,0,0,0,0,0
1783511711.6667,165349,0,0,0,0,0
1783511712.1671,113777,0,0,0,0,0
1783511712.6675,121256,0,0,0,0,0
1783511713.1678,103543,0,0,0,0,0
1783511713.6681,102570,0,0,0,0,0
1783511714.1684,106576,0,0,0,0,0
1783511714.6688,115436,0,0,0,0,0
1783511715.169,101247,0,0,0,0,0
1783511715.6694,110206,0,0,0,0,0
1783511716.1697,144665,0,0,0,0,0
1783511716.67,101076,0,0,0,0,0
1783511717.1703,133465,0,0,0,0,0
1783511717.6706,121215,0,0,0,0,0
1783511718.171,104193,0,0,0,0,0
1783511718.6714,128325,0,0,0,0,0
1783511719.1716,135785,0,0,0,0,0
1783511719.6719,127952,0,0,0,0,0
1783511720.1722,151565,0,0,0,0,0
1783511720.6725,157673,0,0,0,0,0
1783511721.1728,135895,0,0,0,0,0
1783511721.6731,196490,0,0,0,0,0
1783511722.1734,157990,0,0,0,0,0
1783511722.6737,159618,0,0,0,0,0
1783511723.1741,155626,0,0,0,0,0
1783511723.6744,137044,0,0,0,0,0
1783511724.1747,146380,0,0,0,0,0
1783511724.6749,160591,0,0,0,0,0
1783511725.1752,143059,0,0,0,0,0
1783511725.6755,166805,0,0,0,0,0
1783511726.1758,163177,0,0,0,0,0
1783511726.676,200178,0,0,0,0,0
1783511727.1762,165986,0,0,0,0,0
1783511727.6765,146541,0,0,0,0,0
1783511728.1768,150566,0,0,0,0,0
1783511728.6771,146768,0,0,0,0,0
1783511729.1774,149270,0,0,0,0,0
1783511729.6776,150456,0,0,0,0,0
1783511730.1779,150444,0,0,0,0,0
1783511730.6781,161890,0,0,0,0,0
1783511731.1785,153308,0,0,0,0,0
1783511731.6788,171209,0,0,0,0,0
1783511732.1791,152182,0,0,0,0,0
1783511732.6794,132952,0,0,0,0,0
1783511733.1798,197831,0,0,0,0,0
1783511733.68,152480,0,0,0,0,0
1783511734.1804,52677,0,0,0,0,0
1783511734.6808,40202,0,0,0,0,0
1783511735.181,40183,0,0,0,0,0
1783511735.6814,47261,0,0,0,0,0
1783511736.1818,40301,0,0,0,0,0
1783511736.6821,40211,0,0,0,0,0
1783511737.1825,40171,0,0,0,0,0
1783511737.6827,49224,0,0,0,0,0
1783511738.183,40547,0,0,0,0,0
1783511738.6834,40160,0,0,0,0,0
1783511739.1837,40173,0,0,0,0,0
1783511739.684,49240,0,0,0,0,0
1783511740.1843,40549,0,0,0,0,0
1783511740.6847,40257,0,0,0,0,0
1783511741.185,39129,0,0,0,0,0
1783511741.6853,75163,0,0,0,0,0
1783511742.1857,70880,0,0,0,0,0
1783511742.6859,40073,0,0,0,0,0
1783511743.1863,49170,0,0,0,0,0
1783511743.6865,40481,0,0,0,0,0
1783511744.1869,40175,0,0,0,0,0
1783511744.6873,40141,0,0,0,0,0
1783511745.1876,49180,0,0,0,0,0
1783511745.688,40480,0,0,0,0,0
1783511746.1883,40127,0,0,0,0,0
1783511746.6887,40105,0,0,0,0,0
1783511747.189,40647,0,0,0,0,0
1783511747.6893,46639,0,0,0,0,0
1783511748.1896,40103,0,0,0,0,0
1783511748.69,40102,0,0,0,0,0
1783511749.1907,40117,0,0,0,0,0
1783511749.6909,49474,0,0,0,0,0
1783511750.1912,40089,0,0,0,0,0
1783511750.6916,40081,0,0,0,0,0
1783511751.1918,40115,0,0,0,0,0
1783511751.6922,65323,0,0,0,0,0
1783511752.1926,90044,0,0,0,0,0
1783511752.6929,43862,0,0,0,0,0
1783511753.1932,39176,0,0,0,0,0
1783511753.6934,38836,0,0,0,0,0
1783511754.1938,40170,0,0,0,0,0
1783511754.6941,41014,0,0,0,0,0
1783511755.1943,48819,0,0,0,0,0
1783511755.6946,40162,0,0,0,0,0
1783511756.1949,40131,0,0,0,0,0
1783511756.6953,40148,0,0,0,0,0
1783511757.1955,49686,0,0,0,0,0
1783511757.6958,40152,0,0,0,0,0
1783511758.1961,40156,0,0,0,0,0
1783511758.6965,39124,0,0,0,0,0
1783511759.1969,47900,0,0,0,0,0
1783511759.6972,40542,0,0,0,0,0
1783511760.1976,40207,0,0,0,0,0
1783511760.6978,40150,0,0,0,0,0
1783511761.1982,40158,0,0,0,0,0
1783511761.6984,49554,0,0,0,0,0
1783511762.1988,71495,0,0,0,0,0
1783511762.6992,49662,0,0,0,0,0
1783511763.1994,40161,0,0,0,0,0
1783511763.6997,40157,0,0,0,0,0
1783511764.1999,39922,0,0,0,0,0
1783511764.7002,41700,0,0,0,0,0
1783511765.2005,46053,0,0,0,0,0
1783511765.7007,40155,0,0,0,0,0
1783511766.2011,40129,0,0,0,0,0
1783511766.7014,40156,0,0,0,0,0
1783511767.2017,49613,0,0,0,0,0
1783511767.7019,40193,0,0,0,0,0
1783511768.2022,40157,0,0,0,0,0
1783511768.7025,40140,0,0,0,0,0
1783511769.2029,49615,0,0,0,0,0
1783511769.7033,40173,0,0,0,0,0
1783511770.2035,39166,0,0,0,0,0
1783511770.7039,38839,0,0,0,0,0
1783511771.2043,49178,0,0,0,0,0
1783511771.7045,43961,0,0,0,0,0
1783511772.2048,77266,0,0,0,0,0
1783511772.705,42028,0,0,0,0,0
1783511773.2053,40222,0,0,0,0,0
1783511773.7055,49598,0,0,0,0,0
1783511774.2059,40149,0,0,0,0,0
1783511774.7061,40171,0,0,0,0,0
1783511775.2064,40084,0,0,0,0,0
1783511775.7066,47039,0,0,0,0,0
1783511776.2069,40498,0,0,0,0,0
1783511776.7072,40263,0,0,0,0,0
1783511777.2076,40191,0,0,0,0,0
1783511777.7078,49208,0,0,0,0,0
