timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511705.6501,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511706.6503,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511707.6505,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511708.6506,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511709.651,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511710.6511,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511711.6513,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511712.6515,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511713.6525,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511714.6527,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511715.6529,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511716.653,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511717.6532,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511718.6534,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511719.6536,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783511720.6538,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511721.654,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783511722.6542,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511723.6544,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511724.6546,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511725.6548,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511726.655,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511727.6552,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511728.6554,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511729.6556,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511730.6558,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511731.656,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511732.6562,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511733.6565,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511734.6567,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783511735.6569,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511736.6572,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511737.6575,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511738.6578,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511739.658,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511740.6584,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511741.6587,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511742.659,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511743.6593,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511744.6596,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511745.6599,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511746.6601,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511747.6603,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511748.6606,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511749.6609,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511750.6612,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511751.6614,121.69,9.4,7.7,81.31,112.29,16.0,2.2,0.0,0.0
1783511752.6617,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511753.662,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511754.6622,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511755.6626,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511756.6629,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511757.6632,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511758.6634,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511759.6637,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511760.6639,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511761.6644,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511762.6646,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511763.6648,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783511764.665,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511765.6653,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511766.6655,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511767.6658,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783511768.6663,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511769.6667,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511770.6669,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511771.6671,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511772.6673,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511773.6675,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511774.6679,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511775.6682,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511776.6685,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511777.6689,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511778.6692,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511779.6695,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511780.6698,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511781.6703,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511782.6706,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783511783.6708,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511784.671,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511785.6713,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511786.6715,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783511787.6717,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511788.672,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511789.6723,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511790.6726,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
