timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511670.6412,6.6,1.5,5.1,0.0,3354.0,68.8,,1.82,2.06,2.1,5678,4,0
1783511671.642,9.0,3.6,5.4,0.0,3354.0,68.8,,1.83,2.06,2.1,6295,3,0
1783511672.6432,11.4,6.2,5.1,0.0,3354.0,73.4,,1.83,2.06,2.1,6934,3,0
1783511673.6439,11.8,6.5,5.3,0.0,3354.0,82.1,,1.83,2.06,2.1,7095,4,0
1783511674.6445,11.7,6.5,5.1,0.0,3354.0,85.6,,1.83,2.06,2.1,7198,3,0
1783511675.6453,11.6,6.3,5.2,0.1,3354.0,87.4,,1.83,2.06,2.1,7055,3,0
1783511676.6461,11.7,6.4,5.3,0.0,3354.0,87.7,,1.93,2.08,2.1,7471,3,0
1783511677.6467,11.6,6.3,5.2,0.0,3354.0,87.6,,1.93,2.08,2.1,7101,3,0
1783511678.6475,11.2,6.2,4.9,0.0,3354.0,87.6,,1.93,2.08,2.1,6913,3,0
1783511679.6483,11.6,6.4,5.2,0.0,3354.0,87.7,,1.93,2.08,2.1,7147,5,0
1783511680.6491,11.7,6.4,5.3,0.0,3354.0,87.6,,1.93,2.08,2.1,7192,3,0
1783511681.6499,10.9,5.3,5.5,0.1,3354.0,86.0,,2.01,2.09,2.11,7201,3,0
1783511682.6507,11.5,6.5,5.0,0.0,3354.0,88.3,,2.01,2.09,2.11,7302,3,0
1783511683.6513,11.3,6.1,5.2,0.0,3354.0,89.4,,2.01,2.09,2.11,7036,3,0
1783511684.6521,11.3,6.3,4.9,0.0,3354.0,90.0,,2.01,2.09,2.11,7210,3,0
1783511685.6529,11.4,6.3,5.1,0.0,3354.0,90.3,,2.01,2.09,2.11,6994,3,0
1783511686.6537,11.4,6.4,5.0,0.0,3354.0,90.5,,2.01,2.09,2.1,7284,3,0
1783511687.6545,11.5,6.4,5.1,0.0,3354.0,91.1,,2.01,2.09,2.1,6897,3,0
1783511688.6553,11.5,6.4,5.0,0.0,3354.0,90.9,,2.01,2.09,2.1,6789,3,0
1783511689.6559,12.0,6.6,5.4,0.0,3354.0,91.2,,2.01,2.09,2.1,7724,6,0
1783511690.6566,16.1,8.7,7.4,0.0,3354.0,90.2,,2.01,2.09,2.1,11840,5,0
1783511691.6574,12.3,5.7,6.6,0.0,3354.0,86.9,,2.17,2.12,2.12,10523,3,0
1783511692.6582,11.9,6.5,5.4,0.0,3354.0,89.5,,2.17,2.12,2.12,8067,3,0
1783511693.659,11.5,6.5,4.9,0.1,3354.0,90.8,,2.17,2.12,2.12,7190,3,0
1783511694.6597,11.6,6.4,5.2,0.0,3354.0,91.5,,2.17,2.12,2.12,7889,4,0
1783511695.6603,11.9,6.5,5.3,0.1,3354.0,91.6,,2.17,2.12,2.12,7403,3,0
1783511696.6609,11.8,6.5,5.3,0.0,3354.0,92.4,,2.16,2.12,2.11,8054,4,0
1783511697.6616,15.0,8.7,6.2,0.1,3354.0,91.9,,2.16,2.12,2.11,8942,4,0
1783511698.6623,16.7,11.0,5.7,0.0,3354.0,90.8,,2.16,2.12,2.11,7247,5,0
1783511699.6631,16.7,11.0,5.8,0.0,3354.0,91.2,,2.16,2.12,2.11,7327,4,0
1783511700.6639,16.7,11.2,5.5,0.0,3354.0,91.1,,2.16,2.12,2.11,7443,4,0
1783511701.6647,18.0,10.7,7.2,0.1,3354.0,86.8,,2.47,2.18,2.14,8657,4,0
1783511702.6655,16.8,11.6,5.3,0.0,3354.0,89.7,,2.47,2.18,2.14,8736,6,0
1783511703.6661,16.8,10.2,6.6,0.0,3354.0,90.7,,2.47,2.18,2.14,11775,5,0
1783511704.6668,16.5,7.7,8.8,0.0,3354.0,92.1,,2.47,2.18,2.14,18047,4,0
1783511705.6675,16.5,7.5,8.9,0.0,3354.0,92.8,,2.47,2.18,2.14,16265,4,0
1783511706.6682,15.6,7.3,8.3,0.1,3354.0,92.6,,2.51,2.2,2.14,17414,4,0
1783511707.6688,16.8,8.2,8.6,0.0,3354.0,93.0,,2.51,2.2,2.14,18013,5,0
1783511708.6695,16.8,8.2,8.5,0.0,3354.0,92.9,,2.51,2.2,2.14,18946,5,0
1783511709.6703,18.5,9.9,8.6,0.0,3354.0,93.3,,2.51,2.2,2.14,18801,5,0
1783511710.6709,16.2,8.0,8.2,0.0,3354.0,92.7,,2.51,2.2,2.14,18466,4,0
1783511711.6716,13.3,5.2,8.1,0.0,3354.0,90.1,,2.63,2.23,2.15,16609,4,0
1783511712.6723,14.6,6.8,7.8,0.1,3354.0,92.3,,2.63,2.23,2.15,15900,5,0
1783511713.673,14.2,6.9,7.3,0.0,3354.0,93.5,,2.63,2.23,2.15,15220,5,0
1783511714.6737,14.5,6.9,7.5,0.0,3354.0,93.4,,2.63,2.23,2.15,15678,3,0
1783511715.6744,14.4,7.2,7.2,0.0,3354.0,94.0,,2.63,2.23,2.15,15240,3,0
1783511716.675,15.7,8.2,7.5,0.1,3354.0,93.1,,2.66,2.24,2.16,17641,3,0
1783511717.6757,16.0,7.8,8.2,0.0,3354.0,94.1,,2.66,2.24,2.16,17432,4,0
1783511718.6763,15.1,7.3,7.9,0.0,3354.0,93.5,,2.66,2.24,2.16,16361,4,0
1783511719.677,15.8,7.9,7.9,0.0,3354.0,94.2,,2.66,2.24,2.16,17195,4,0
1783511720.6777,16.6,7.9,8.7,0.1,3354.0,93.5,,2.66,2.24,2.16,17903,6,0
1783511721.6783,15.5,6.2,9.3,0.0,3354.0,90.9,,2.69,2.25,2.16,17262,4,0
1783511722.6791,16.8,7.6,9.2,0.0,3354.0,93.2,,2.69,2.25,2.16,18165,4,0
1783511723.6799,16.3,8.0,8.3,0.0,3354.0,93.6,,2.69,2.25,2.16,17833,6,0
1783511724.6806,16.5,8.3,8.2,0.0,3354.0,94.4,,2.69,2.25,2.16,18553,6,0
1783511725.6812,16.6,8.3,8.3,0.0,3354.0,93.7,,2.69,2.25,2.16,18925,4,0
1783511726.6819,16.5,8.0,8.5,0.0,3354.0,94.4,,2.71,2.27,2.16,20102,4,0
