timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721226.2704,5.1,4.8,0.3,0.0,3354.0,51.1,,1.0,0.96,0.99,1635,3,0
1784721227.2727,2.9,2.4,0.6,0.0,3354.0,51.4,,1.0,0.96,0.99,2520,2,0
1784721228.274,5.4,5.1,0.4,0.0,3354.0,53.0,,1.0,0.96,0.99,2483,3,0
1784721229.2755,5.4,5.1,0.2,0.1,3354.0,53.6,,1.0,0.96,0.99,2503,4,0
1784721230.2771,5.5,5.1,0.4,0.0,3354.0,53.8,,1.0,0.96,0.99,2588,3,0
1784721231.2788,5.4,5.1,0.3,0.1,3354.0,53.9,,1.0,0.96,0.99,2661,2,0
1784721232.2803,5.5,5.1,0.4,0.0,3354.0,53.9,,1.0,0.96,0.99,2694,2,0
1784721233.2818,5.4,5.1,0.3,0.0,3354.0,53.9,,1.0,0.96,0.99,2618,3,0
1784721234.2833,5.4,5.1,0.3,0.0,3354.0,53.9,,1.0,0.96,0.99,2663,2,0
1784721235.2848,5.6,5.3,0.4,0.0,3354.0,53.9,,1.0,0.96,0.99,2612,2,0
1784721236.2863,5.4,5.1,0.3,0.0,3354.0,53.9,,1.0,0.96,0.99,2523,3,0
1784721237.2876,5.5,5.2,0.3,0.0,3354.0,53.8,,1.0,0.96,0.99,2524,2,0
1784721238.2891,5.3,5.1,0.3,0.0,3354.0,53.7,,1.0,0.96,0.99,2477,3,0
1784721239.2906,5.5,5.1,0.4,0.0,3354.0,53.8,,1.0,0.96,0.99,2531,2,0
1784721240.2921,5.5,5.2,0.4,0.0,3354.0,53.7,,1.0,0.96,0.99,2571,3,0
1784721241.2936,5.5,5.2,0.3,0.0,3354.0,53.7,,1.0,0.96,0.99,2542,2,0
1784721242.2952,5.5,5.1,0.4,0.0,3354.0,53.7,,1.0,0.96,0.99,2552,3,0
