timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721266.2914,1582379008,7994589184,784568320,782673520,,,0,0
1784721267.2921,1586229248,7994589184,784584704,782683088,,,0,0
1784721268.2931,1590075392,7994589184,784596992,782694040,,,0,0
1784721269.2939,1593913344,7994589184,784596992,782695696,,,0,0
1784721270.2942,1597751296,7994589184,784617472,782712824,,,0,0
1784721271.2948,1600262144,7994589184,784596992,782684064,,,0,0
1784721272.2955,1605435392,7994589184,784605184,782691216,,,0,0
1784721273.2959,1608404992,7994589184,784605184,782691288,,,0,0
1784721274.2964,1613205504,7994589184,784617472,782684232,,,0,0
1784721275.2969,1617047552,7994589184,784646144,782691856,,,0,0
1784721276.2973,1620885504,7994589184,784650240,782688536,,,0,0
1784721277.2978,1624723456,7994589184,784666624,782698048,,,0,0
1784721278.2981,1628569600,7994589184,784678912,782700768,,,0,0
1784721279.2989,1632407552,7994589184,784683008,782700136,,,0,0
1784721280.2994,1636241408,7994589184,784683008,782697288,,,0,0
1784721281.2997,1640075264,7994589184,784670720,782684144,,,0,0
1784721282.2999,1643487232,7994589184,784687104,782694688,,,0,0
1784721283.3004,1647611904,7994589184,784703488,782702600,,,0,0
1784721284.301,1651228672,7994589184,784691200,782701632,,,0,0
1784721285.3017,1655296000,7994589184,784719872,782705368,,,0,0
1784721286.302,1659146240,7994589184,784736256,782713368,,,0,0
1784721287.3025,1662980096,7994589184,784723968,782701208,,,0,0
1784721288.3032,1666826240,7994589184,784728064,782694288,,,0,0
1784721289.3038,1551884288,7994589184,784515072,782674384,,,0,0
1784721290.3045,1555763200,7994589184,784527360,782689616,,,0,0
1784721291.3052,1559707648,7994589184,784519168,782694984,,,0,0
1784721292.306,1563557888,7994593280,784547840,782689240,,,0,0
1784721293.3063,1567395840,7994593280,784556032,782701200,,,0,0
1784721294.3065,1571237888,7994593280,784584704,782710496,,,0,0
1784721295.307,1575092224,7994593280,784560128,782687448,,,0,0
1784721296.3077,1577623552,7994593280,784551936,782682272,,,0,0
1784721297.308,1582792704,7994593280,784564224,782671240,,,0,0
1784721298.3087,1586638848,7994593280,784588800,782679640,,,0,0
1784721299.3092,1590493184,7994593280,784592896,782684488,,,0,0
1784721300.31,1594327040,7994593280,784601088,782688040,,,0,0
1784721301.3107,1598095360,7994597376,784596992,782672672,,,0,0
1784721302.3113,1601941504,7994597376,784605184,782675560,,,0,0
1784721303.3116,1605869568,7994597376,784695296,782699296,,,0,0
1784721304.312,1609715712,7994597376,784629760,782684528,,,0,0
1784721305.3127,1613557760,7994597376,784637952,782694160,,,0,0
1784721306.3135,1617408000,7994597376,784637952,782690328,,,0,0
1784721307.3137,1621245952,7994601472,784646144,782684528,,,0,0
1784721308.3144,1625088000,7994601472,784670720,782691632,,,0,0
1784721309.3152,1628934144,7994601472,784683008,782700336,,,0,0
1784721310.3159,1632776192,7994601472,784695296,782701648,,,0,0
1784721311.3162,1636614144,7994601472,784699392,782693984,,,0,0
1784721312.3165,1641938944,7994601472,785268736,782952128,,,0,0
1784721313.3174,1644281856,7994601472,784695296,782690136,,,0,0
1784721314.3184,1647988736,7994601472,784695296,782681448,,,0,0
1784721315.3195,1651978240,7994601472,784711680,782691560,,,0,0
1784721316.3198,1655812096,7994601472,784707584,782691016,,,0,0
1784721317.3209,1659662336,7994601472,784723968,782682160,,,0,0
1784721318.322,1663508480,7994601472,784740352,782703904,,,0,0
1784721319.3229,1667358720,7994601472,784760832,782697864,,,0,0
1784721320.3236,1552388096,7994601472,784519168,782715232,,,0,0
1784721321.3242,1556275200,7994601472,784519168,782711464,,,0,0
1784721322.3246,1560125440,7994601472,784531456,782717192,,,0,0
1784721323.325,1563959296,7994601472,784531456,782708976,,,0,0
1784721324.3258,1567797248,7994601472,784543744,782716816,,,0,0
1784721325.3265,1571631104,7994609664,784547840,782704912,,,0,0
1784721326.327,1575473152,7994609664,784551936,782705792,,,0,0
1784721327.3275,1579311104,7994609664,784564224,782719352,,,0,0
1784721328.3282,1583157248,7994609664,784572416,782713920,,,0,0
1784721329.3285,1586995200,7994609664,784576512,782722680,,,0,0
1784721330.3289,1591664640,7994609664,784998400,782837000,,,0,0
1784721331.3294,1594593280,7994609664,784584704,782715696,,,0,0
1784721332.3299,1598365696,7994609664,784580608,782703936,,,0,0
1784721333.3305,1602347008,7994613760,784605184,782725232,,,0,0
1784721334.3308,1606180864,7994613760,784617472,782718576,,,0,0
1784721335.3311,1610014720,7994613760,784625664,782716992,,,0,0
1784721336.3316,1613848576,7994613760,784625664,782711232,,,0,0
1784721337.3321,1617686528,7994613760,784642048,782716824,,,0,0
1784721338.3326,1621520384,7994613760,784642048,782725488,,,0,0
1784721339.3329,1625354240,7994613760,784764928,782761488,,,0,0
1784721340.3332,1629184000,7994613760,784678912,782717032,,,0,0
1784721341.3337,1633017856,7994613760,784683008,782714344,,,0,0
1784721342.3344,1636843520,7994613760,784674816,782713072,,,0,0
1784721343.3348,1640599552,7994613760,784703488,782722488,,,0,0
1784721344.3351,1644433408,7994613760,784683008,782706040,,,0,0
1784721345.3355,1648349184,7994613760,784711680,782737520,,,0,0
1784721346.3363,1652187136,7994613760,784736256,782739952,,,0,0
