timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721311.3753,3169,0,0,0,0,0
1784721311.8759,3174,0,0,0,0,0
1784721312.3763,3180,0,0,0,0,0
1784721312.8766,3178,0,0,0,0,0
1784721313.3769,3052,0,0,0,0,0
1784721313.878,1070,0,0,0,0,0
1784721314.3783,3174,0,0,0,0,0
1784721314.879,3178,0,0,0,0,0
1784721315.3799,3178,0,0,0,0,0
1784721315.8808,3174,0,0,0,0,0
1784721316.3817,3185,0,0,0,0,0
1784721316.8827,3182,0,0,0,0,0
1784721317.383,3180,0,0,0,0,0
1784721317.8842,3175,0,0,0,0,0
1784721318.3853,3175,0,0,0,0,0
1784721318.8864,3169,0,0,0,0,0
1784721319.3874,3121,0,0,0,0,0
1784721319.8879,42169,0,0,0,0,0
1784721320.3885,3186,0,0,0,0,0
1784721320.8892,3230,0,0,0,0,0
1784721321.3898,3188,0,0,0,0,0
1784721321.8905,3182,0,0,0,0,0
1784721322.3908,2257,0,0,0,0,0
1784721322.8913,1856,0,0,0,0,0
1784721323.3917,3173,0,0,0,0,0
1784721323.8924,3180,0,0,0,0,0
1784721324.3928,3176,0,0,0,0,0
1784721324.8932,3177,0,0,0,0,0
1784721325.3936,3181,0,0,0,0,0
1784721325.8942,3176,0,0,0,0,0
1784721326.3945,4637,0,0,0,0,0
1784721326.8952,3176,0,0,0,0,0
1784721327.3958,3176,0,0,0,0,0
1784721327.8963,3179,0,0,0,0,0
1784721328.397,3179,0,0,0,0,0
1784721328.8975,3181,0,0,0,0,0
1784721329.3982,3178,0,0,0,0,0
1784721329.8985,3182,0,0,0,0,0
1784721330.399,3180,0,0,0,0,0
1784721330.8994,3177,0,0,0,0,0
1784721331.3998,3062,0,0,0,0,0
1784721331.9005,1059,0,0,0,0,0
1784721332.401,3177,0,0,0,0,0
1784721332.9014,3213,0,0,0,0,0
1784721333.4018,3175,0,0,0,0,0
1784721333.9022,3177,0,0,0,0,0
1784721334.4028,3184,0,0,0,0,0
1784721334.9034,3174,0,0,0,0,0
1784721335.4038,3185,0,0,0,0,0
1784721335.9042,3179,0,0,0,0,0
1784721336.4049,3180,0,0,0,0,0
1784721336.9055,3180,0,0,0,0,0
1784721337.4059,3179,0,0,0,0,0
1784721337.9066,3176,0,0,0,0,0
1784721338.407,3173,0,0,0,0,0
1784721338.9077,3178,0,0,0,0,0
1784721339.4081,3173,0,0,0,0,0
1784721339.9088,3176,0,0,0,0,0
1784721340.4092,3177,0,0,0,0,0
1784721340.9095,3176,0,0,0,0,0
1784721341.4098,2257,0,0,0,0,0
1784721341.9104,1846,0,0,0,0,0
1784721342.4107,3180,0,0,0,0,0
1784721342.9114,3176,0,0,0,0,0
1784721343.4118,3187,0,0,0,0,0
1784721343.9125,3174,0,0,0,0,0
1784721344.4132,3226,0,0,0,0,0
1784721344.9138,3218,0,0,0,0,0
1784721345.4148,3172,0,0,0,0,0
1784721345.9152,3173,0,0,0,0,0
1784721346.4155,3186,0,0,0,0,0
