timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721226.2685,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784721227.269,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784721228.2694,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784721229.2701,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784721230.2703,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784721231.2714,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784721232.2724,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784721233.2731,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784721234.2758,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784721235.2763,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784721236.2769,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784721237.2773,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784721238.2781,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784721239.2783,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784721240.2788,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784721241.2796,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784721242.2804,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784721243.281,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784721244.2818,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784721245.2821,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784721246.2823,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784721247.2827,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784721248.2833,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784721249.2842,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784721250.2849,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784721251.286,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784721252.2863,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784721253.2869,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784721254.2872,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784721255.2878,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784721256.2885,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784721257.2891,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784721258.2894,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784721259.29,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784721260.2908,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784721261.2913,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784721262.2916,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784721263.2927,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784721264.2935,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721265.2945,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784721266.2955,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721267.2962,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721268.297,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721269.298,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721270.2983,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721271.2997,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721272.3005,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721273.3012,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784721274.3019,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784721275.3023,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784721276.3032,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784721277.304,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784721278.3044,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784721279.3046,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784721280.3055,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784721281.3059,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784721282.3066,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784721283.3073,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784721284.3079,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784721285.3089,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784721286.3093,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784721287.3099,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784721288.3109,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784721289.3112,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721290.3118,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721291.3127,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721292.3136,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721293.3145,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721294.3148,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721295.3152,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721296.316,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721297.3168,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721298.3172,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721299.3181,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721300.3192,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721301.3202,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721302.3204,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721303.3207,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721304.3217,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721305.3228,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721306.3234,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721307.3243,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721308.3251,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721309.3262,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721310.3273,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721311.3284,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721312.3286,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721313.3296,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721314.3306,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721315.3313,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721316.3325,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721317.3335,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721318.3346,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721319.3356,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721320.3359,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721321.3362,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721322.3365,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721323.3367,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721324.3373,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721325.3376,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721326.338,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721327.3385,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721328.3391,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721329.3397,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721330.34,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721331.3406,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721332.3412,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721333.3415,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721334.3419,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721335.3425,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721336.3428,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721337.3434,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721338.344,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721339.3443,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721340.3446,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721341.3449,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721342.3454,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721343.3457,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
