timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784266606.1808,1.1,0.2,0.8,0.0,858.0,56.4,,0.78,1.07,1.1,2379,3,0
1784266607.1815,3.6,2.3,1.3,0.1,858.0,57.5,,0.78,1.07,1.1,3353,2,0
1784266608.1824,6.0,5.2,0.8,0.0,858.0,61.9,,0.78,1.07,1.1,3671,2,0
1784266609.1831,6.0,5.2,0.8,0.0,858.0,64.2,,0.78,1.07,1.1,3694,2,0
1784266610.1839,6.0,5.2,0.9,0.0,858.0,65.7,,0.8,1.06,1.1,3538,3,0
1784266611.1852,5.9,5.2,0.7,0.1,858.0,66.6,,0.8,1.06,1.1,3559,2,1
1784266612.186,5.9,4.4,1.5,0.1,858.0,66.5,,0.8,1.06,1.1,4108,2,0
1784266613.1869,6.1,5.2,0.9,0.0,858.0,67.4,,0.8,1.06,1.1,3661,2,0
1784266614.1884,5.9,5.2,0.8,0.0,858.0,68.0,,0.8,1.06,1.1,3576,2,0
1784266615.1894,6.1,5.2,0.9,0.0,858.0,68.7,,0.81,1.06,1.1,3645,2,0
1784266616.1902,5.9,4.7,1.3,0.0,858.0,68.8,,0.81,1.06,1.1,3861,3,0
1784266617.1909,6.2,5.3,1.0,0.0,858.0,69.4,,0.81,1.06,1.1,3670,2,0
1784266618.1918,6.0,5.2,0.8,0.1,858.0,69.9,,0.81,1.06,1.1,3499,3,0
1784266619.1927,5.9,5.2,0.7,0.0,858.0,70.3,,0.81,1.06,1.1,3587,3,0
1784266620.1935,5.8,4.6,1.3,0.0,858.0,69.1,,0.83,1.06,1.1,3977,2,0
1784266621.1943,6.4,5.3,1.1,0.0,858.0,69.4,,0.83,1.06,1.1,3787,2,0
1784266622.1957,5.9,5.2,0.8,0.0,858.0,70.4,,0.83,1.06,1.1,3618,2,0
1784266623.1969,6.1,5.2,0.9,0.0,858.0,70.7,,0.83,1.06,1.1,3662,2,0
1784266624.1976,6.0,5.1,0.9,0.0,858.0,71.0,,0.83,1.06,1.1,3686,2,0
