timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266635.1909,1279406080,5772316672,254509056,215608400,,,0,0
1784266636.1914,1279406080,5772316672,254496768,215620224,,,0,0
1784266637.1916,1279406080,5772316672,254468096,215584576,,,0,0
1784266638.1919,1280380928,5772316672,254910464,215675224,,,0,0
1784266639.192,1279406080,5772324864,254849024,215674064,,,0,0
1784266640.1923,1279565824,5772324864,254947328,215697336,,,0,0
1784266641.1927,1279266816,5772324864,254488576,215601928,,,0,0
1784266642.1931,1279340544,5772328960,254476288,215623048,,,0,0
1784266643.1934,1279340544,5772328960,254459904,215605240,,,0,0
1784266644.1937,1279340544,5772328960,254504960,215638240,,,0,0
1784266645.194,1279340544,5772328960,254468096,215615016,,,0,0
1784266646.1943,1279348736,5772333056,254799872,215694840,,,0,0
1784266647.1947,1291526144,5772333056,254939136,215681984,,,0,0
1784266648.195,1279258624,5772333056,254496768,215622032,,,0,0
1784266649.1953,1279258624,5772333056,254472192,215592312,,,0,0
1784266650.1958,1279258624,5772333056,254468096,215594952,,,0,0
1784266651.1962,1280073728,5772341248,254836736,215701920,,,0,0
1784266652.1966,1279262720,5772341248,254472192,215604312,,,0,0
1784266653.197,1279455232,5772341248,254865408,215665880,,,0,0
1784266654.1974,1279184896,5772341248,254504960,215637344,,,0,0
1784266655.1979,1279184896,5772341248,254824448,215689840,,,0,0
1784266656.1983,1279184896,5772341248,254492672,215608888,,,0,0
1784266657.1986,1296220160,5772341248,255033344,215708408,,,0,0
1784266658.199,1279184896,5772341248,254771200,215777464,,,0,0
1784266659.1996,1279188992,5772341248,254484480,215619880,,,0,0
1784266660.2,1279275008,5772345344,254844928,215663488,,,0,0
1784266661.2012,1279275008,5772345344,254476288,215630056,,,0,0
1784266662.2016,1279275008,5772345344,254537728,215651784,,,0,0
1784266663.2029,1279275008,5772345344,254513152,215627664,,,0,0
1784266664.2034,1279275008,5772345344,254496768,215609504,,,0,0
1784266665.2038,1296314368,5772345344,255037440,215725680,,,0,0
1784266666.2042,1279275008,5772345344,254509056,215633472,,,0,0
1784266667.2045,1277362176,5772345344,254918656,215707504,,,0,0
1784266668.2053,1277345792,5772353536,254509056,215641904,,,0,0
1784266669.2057,1277349888,5772353536,254894080,215702072,,,0,0
1784266670.206,1277349888,5772353536,254533632,215652224,,,0,0
1784266671.2064,1277276160,5772353536,254902272,215696600,,,0,0
1784266672.2068,1277370368,5772353536,254504960,215630392,,,0,0
1784266673.2072,1295622144,5772353536,255442944,215905360,,,0,0
1784266674.2078,1277370368,5772361728,254504960,215635984,,,0,0
1784266675.2081,1294409728,5772361728,254996480,215729704,,,0,0
1784266676.2086,1277374464,5772361728,254541824,215634936,,,0,0
1784266677.2089,1277370368,5772365824,254906368,215694848,,,0,0
1784266678.2093,1277374464,5772365824,254541824,215624464,,,0,0
1784266679.2097,1277374464,5772365824,254783488,215678392,,,0,0
1784266680.2101,1278857216,5772365824,254996480,215839680,,,0,0
1784266681.2105,1277276160,5772365824,254885888,215685904,,,0,0
1784266682.2109,1277374464,5772369920,254492672,215615760,,,0,0
1784266683.2113,1294266368,5772369920,254939136,215692424,,,0,0
1784266684.212,1277321216,5772369920,254500864,215621392,,,0,0
1784266685.2124,1277480960,5772369920,254943232,215711776,,,0,0
1784266686.2128,1277321216,5772369920,254480384,215621520,,,0,0
1784266687.2131,1294372864,5772369920,255037440,215728616,,,0,0
1784266688.2135,1278132224,5772369920,254902272,215740264,,,0,0
1784266689.214,1289031680,5772369920,254885888,215651720,,,0,0
1784266690.2144,1277325312,5772378112,254459904,215581024,,,0,0
1784266691.2148,1277325312,5772378112,254521344,215632680,,,0,0
1784266692.2154,1277325312,5772378112,254468096,215593032,,,0,0
1784266693.2159,1237479424,5772382208,253759488,215553592,,,0,0
1784266694.2167,1277222912,5772378112,254517248,215603664,,,0,0
1784266695.2173,1277313024,5772386304,254468096,215586328,,,0,0
1784266696.2177,1278558208,5772386304,255438848,215882104,,,0,0
1784266697.2185,1277308928,5772386304,254443520,215586184,,,0,0
1784266698.219,1277300736,5772386304,254464000,215600240,,,0,0
1784266699.2194,1252556800,5772390400,254296064,215468112,,,0,0
1784266700.2197,1252397056,5772390400,253927424,215375736,,,0,0
1784266701.22,1252397056,5772390400,254300160,215438560,,,0,0
1784266702.2204,1252495360,5772390400,253915136,215370352,,,0,0
1784266703.2208,1252495360,5772390400,253952000,215394896,,,0,0
1784266704.2211,1252491264,5772390400,254078976,215459184,,,0,0
1784266705.2214,1252495360,5772398592,253939712,215389016,,,0,0
1784266706.2218,1256861696,5772201984,254246912,215467544,,,0,0
1784266707.2222,1252495360,5772398592,253939712,215403800,,,0,0
1784266708.2225,1269530624,5772398592,254402560,215487448,,,0,0
1784266709.2235,1252495360,5772398592,253939712,215429464,,,0,0
1784266710.2238,1252343808,5772398592,254287872,215469856,,,0,0
1784266711.225,1252356096,5772406784,253935616,215415040,,,0,0
1784266712.2253,1252356096,5772410880,253943808,215435552,,,0,0
1784266713.2256,1253167104,5772410880,254283776,215484776,,,0,0
1784266714.226,1253875712,5772410880,254361600,215479808,,,0,0
1784266715.227,1252438016,5772410880,253919232,215405264,,,0,0
1784266716.228,1252442112,5772410880,253935616,215413320,,,0,0
1784266717.2283,1252442112,5772419072,253992960,215475528,,,0,0
1784266718.229,1262379008,5772419072,254398464,215501592,,,0,0
1784266719.2295,1230811136,5728182272,253276160,215248688,,,0,0
1784266720.23,1260244992,5772419072,254402560,215506784,,,0,0
1784266721.2303,1253269504,5772419072,254357504,215562000,,,0,0
1784266722.2308,1269485568,5772419072,254291968,215520648,,,0,0
1784266723.2312,1252438016,5772419072,253956096,215448256,,,0,0
1784266724.2316,1252442112,5772427264,254267392,215511368,,,0,0
1784266725.2324,1252364288,5772427264,253939712,215435768,,,0,0
1784266726.2328,1252454400,5772427264,253976576,215471168,,,0,0
