timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266606.1779,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
1784266607.1783,121.69,4.1,3.4,113.11,117.59,16.0,0,0.0,0.0
1784266608.1786,121.69,4.2,3.5,113.02,117.49,16.0,0,0.0,0.0
1784266609.1792,121.69,4.21,3.5,113.0,117.48,16.0,0,0.0,0.0
1784266610.1794,121.69,4.18,3.4,113.04,117.51,16.0,0,0.0,0.0
1784266611.1797,121.69,4.18,3.4,113.04,117.51,16.0,0,0.0,0.0
1784266612.18,121.69,4.12,3.4,113.09,117.57,16.0,0,0.0,0.0
1784266613.1803,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266614.1811,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784266615.1814,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266616.1817,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266617.1821,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266618.1824,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266619.1827,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784266620.1831,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784266621.1834,121.69,4.14,3.4,113.08,117.55,16.0,0,0.0,0.0
1784266622.1838,121.69,4.17,3.4,113.05,117.52,16.0,0,0.0,0.0
1784266623.184,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784266624.1844,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784266625.1846,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266626.1847,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784266627.185,121.69,4.1,3.4,113.12,117.59,16.0,0,0.0,0.0
1784266628.1853,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784266629.1856,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784266630.1863,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266631.1866,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266632.1868,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266633.1871,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266634.1872,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266635.1874,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266636.1881,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266637.1883,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266638.1885,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266639.1888,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266640.1891,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266641.1894,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266642.1897,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266643.1901,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266644.1903,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784266645.191,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266646.1913,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784266647.1915,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266648.1918,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266649.1927,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784266650.1931,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266651.1934,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784266652.1937,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784266653.1943,121.69,4.04,3.3,113.18,117.65,16.0,0,0.0,0.0
1784266654.1947,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784266655.1949,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
