timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784266606.1787,44844,0,0,0,0,0
1784266606.6791,55735,0,0,0,0,0
1784266607.1794,95369,0,0,0,0,0
1784266607.6798,40023,0,0,0,0,0
1784266608.1802,49488,0,0,0,0,0
1784266608.6806,39998,0,0,0,0,0
1784266609.1812,40020,0,0,0,0,0
1784266609.6816,42741,0,0,0,0,0
1784266610.1819,46681,0,0,0,0,0
1784266610.6825,37970,0,0,0,0,0
1784266611.1828,40077,0,0,0,0,0
1784266611.6832,99498,0,0,0,0,0
1784266612.1838,66938,0,0,0,0,0
1784266612.6845,48949,0,0,0,0,0
1784266613.1849,49458,0,0,0,0,0
1784266613.6853,40000,0,0,0,0,0
1784266614.1859,39989,0,0,0,0,0
1784266614.6863,39992,0,0,0,0,0
1784266615.1867,49418,0,0,0,0,0
1784266615.6871,90325,0,0,0,0,0
1784266616.1877,39972,0,0,0,0,0
1784266616.6881,46256,0,0,0,0,0
1784266617.1885,43162,0,0,0,0,0
1784266617.6889,39980,0,0,0,0,0
1784266618.1893,39890,0,0,0,0,0
1784266618.6896,46943,0,0,0,0,0
1784266619.1899,40357,0,0,0,0,0
1784266619.6903,39975,0,0,0,0,0
1784266620.1907,99352,0,0,0,0,0
1784266620.6911,75544,0,0,0,0,0
1784266621.1914,40441,0,0,0,0,0
1784266621.6917,39966,0,0,0,0,0
1784266622.1924,39946,0,0,0,0,0
1784266622.6927,49422,0,0,0,0,0
1784266623.1931,39994,0,0,0,0,0
1784266623.6937,39947,0,0,0,0,0
1784266624.1942,43979,0,0,0,0,0
1784266624.6946,95388,0,0,0,0,0
1784266625.1949,40369,0,0,0,0,0
1784266625.6953,39982,0,0,0,0,0
1784266626.1956,39932,0,0,0,0,0
1784266626.6959,38587,0,0,0,0,0
1784266627.1962,48670,0,0,0,0,0
1784266627.6966,40006,0,0,0,0,0
1784266628.1969,39990,0,0,0,0,0
1784266628.6981,99191,0,0,0,0,0
1784266629.1984,76016,0,0,0,0,0
1784266629.6993,39925,0,0,0,0,0
1784266630.1996,40024,0,0,0,0,0
1784266630.7,49034,0,0,0,0,0
1784266631.2004,40372,0,0,0,0,0
1784266631.7008,39930,0,0,0,0,0
1784266632.2013,39938,0,0,0,0,0
1784266632.7017,49157,0,0,0,0,0
1784266633.202,99532,0,0,0,0,0
1784266633.7024,57615,0,0,0,0,0
1784266634.2028,58025,0,0,0,0,0
1784266634.7032,38166,0,0,0,0,0
1784266635.2038,40025,0,0,0,0,0
1784266635.7043,40003,0,0,0,0,0
1784266636.2046,49070,0,0,0,0,0
1784266636.705,40394,0,0,0,0,0
1784266637.2053,90374,0,0,0,0,0
1784266637.706,39988,0,0,0,0,0
1784266638.2064,49474,0,0,0,0,0
1784266638.7067,40019,0,0,0,0,0
1784266639.2073,40017,0,0,0,0,0
1784266639.708,40000,0,0,0,0,0
1784266640.2083,49477,0,0,0,0,0
1784266640.7085,40027,0,0,0,0,0
1784266641.2089,40002,0,0,0,0,0
1784266641.7092,90388,0,0,0,0,0
1784266642.2097,76051,0,0,0,0,0
1784266642.7101,40018,0,0,0,0,0
1784266643.2105,48165,0,0,0,0,0
1784266643.711,39084,0,0,0,0,0
1784266644.2114,40039,0,0,0,0,0
1784266644.7117,40025,0,0,0,0,0
1784266645.212,50563,0,0,0,0,0
1784266645.7124,44396,0,0,0,0,0
1784266646.2127,95400,0,0,0,0,0
1784266646.7131,66645,0,0,0,0,0
1784266647.2134,49378,0,0,0,0,0
1784266647.7139,40003,0,0,0,0,0
1784266648.2143,40015,0,0,0,0,0
1784266648.7148,40013,0,0,0,0,0
1784266649.2152,49084,0,0,0,0,0
1784266649.7155,40377,0,0,0,0,0
1784266650.2165,90238,0,0,0,0,0
1784266650.717,40007,0,0,0,0,0
1784266651.2174,49099,0,0,0,0,0
1784266651.7179,38081,0,0,0,0,0
1784266652.219,39944,0,0,0,0,0
1784266652.7194,40001,0,0,0,0,0
1784266653.2199,49446,0,0,0,0,0
1784266653.7203,40003,0,0,0,0,0
1784266654.2206,39997,0,0,0,0,0
1784266654.7215,99240,0,0,0,0,0
1784266655.2218,76045,0,0,0,0,0
1784266655.7222,40006,0,0,0,0,0
1784266656.2231,39935,0,0,0,0,0
1784266656.7235,47260,0,0,0,0,0
1784266657.2239,42175,0,0,0,0,0
1784266657.7243,40009,0,0,0,0,0
1784266658.2247,39999,0,0,0,0,0
1784266658.7252,88560,0,0,0,0,0
1784266659.2261,39516,0,0,0,0,0
1784266659.7264,49451,0,0,0,0,0
1784266660.2267,40051,0,0,0,0,0
1784266660.7277,39951,0,0,0,0,0
1784266661.228,40007,0,0,0,0,0
1784266661.7283,49452,0,0,0,0,0
1784266662.2288,39998,0,0,0,0,0
1784266662.7297,39972,0,0,0,0,0
1784266663.2304,99301,0,0,0,0,0
1784266663.7308,76066,0,0,0,0,0
1784266664.2315,39997,0,0,0,0,0
1784266664.7318,45325,0,0,0,0,0
1784266665.2322,44144,0,0,0,0,0
1784266665.7324,40038,0,0,0,0,0
1784266666.2329,39567,0,0,0,0,0
1784266666.7333,47754,0,0,0,0,0
1784266667.2337,40045,0,0,0,0,0
1784266667.734,99423,0,0,0,0,0
1784266668.2344,66602,0,0,0,0,0
1784266668.7348,49404,0,0,0,0,0
