timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379370.381,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784379371.3823,121.69,6.98,5.7,108.61,114.71,16.0,0,0.0,0.0
1784379372.3829,121.69,7.24,5.9,108.36,114.45,16.0,0,0.0,0.0
1784379373.3836,121.69,7.54,6.2,108.06,114.15,16.0,0,0.0,0.0
1784379374.3853,121.69,7.8,6.4,107.8,113.89,16.0,0,0.0,0.0
1784379375.3863,121.69,8.08,6.6,107.51,113.61,16.0,0,0.0,0.0
1784379376.3867,121.69,8.35,6.9,107.25,113.34,16.0,0,0.0,0.0
1784379377.3873,121.69,12.07,9.9,103.53,109.62,16.0,0,0.0,0.0
1784379378.3879,121.69,12.06,9.9,103.53,109.63,16.0,0,0.0,0.0
1784379379.3885,121.69,6.38,5.2,109.22,115.31,16.0,0,0.0,0.0
1784379380.3894,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784379381.3902,121.69,5.08,4.2,110.52,116.61,16.0,0,0.0,0.0
1784379382.3906,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784379383.3916,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784379384.3919,121.69,5.9,4.8,109.69,115.79,16.0,0,0.0,0.0
1784379385.3922,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784379386.393,121.69,6.45,5.3,109.15,115.24,16.0,0,0.0,0.0
1784379387.3937,121.69,6.73,5.5,108.87,114.96,16.0,0,0.0,0.0
1784379388.3947,121.69,7.0,5.8,108.6,114.69,16.0,0,0.0,0.0
1784379389.3956,121.69,7.27,6.0,108.32,114.42,16.0,0,0.0,0.0
1784379390.3964,121.69,7.56,6.2,108.04,114.13,16.0,0,0.0,0.0
1784379391.3973,121.69,7.83,6.4,107.76,113.86,16.0,0,0.0,0.0
1784379392.3982,121.69,8.12,6.7,107.47,113.57,16.0,0,0.0,0.0
1784379393.3984,121.69,12.18,10.0,103.41,109.51,16.0,0,0.0,0.0
1784379394.3988,121.69,12.18,10.0,103.41,109.51,16.0,0,0.0,0.0
1784379395.3997,121.69,4.68,3.8,110.92,117.01,16.0,0,0.0,0.0
1784379396.4006,121.69,4.96,4.1,110.63,116.73,16.0,0,0.0,0.0
1784379397.4016,121.69,5.24,4.3,110.35,116.45,16.0,0,0.0,0.0
1784379398.4026,121.69,5.51,4.5,110.09,116.18,16.0,0,0.0,0.0
1784379399.4035,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784379400.4045,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784379401.4054,121.69,6.34,5.2,109.25,115.35,16.0,0,0.0,0.0
1784379402.4058,121.69,6.63,5.4,108.97,115.06,16.0,0,0.0,0.0
1784379403.4062,121.69,6.89,5.7,108.7,114.8,16.0,0,0.0,0.0
1784379404.4071,121.69,7.18,5.9,108.42,114.51,16.0,0,0.0,0.0
1784379405.4077,121.69,7.44,6.1,108.16,114.25,16.0,0,0.0,0.0
1784379406.4083,121.69,7.72,6.3,107.88,113.97,16.0,0,0.0,0.0
1784379407.4093,121.69,7.99,6.6,107.61,113.7,16.0,0,0.0,0.0
1784379408.41,121.69,12.23,10.1,103.36,109.46,16.0,0,0.0,0.0
1784379409.4104,121.69,12.23,10.1,103.37,109.46,16.0,0,0.0,0.0
1784379410.4111,121.69,12.22,10.0,103.38,109.47,16.0,0,0.0,0.0
1784379411.4118,121.69,4.59,3.8,111.01,117.1,16.0,0,0.0,0.0
1784379412.4121,121.69,4.87,4.0,110.72,116.82,16.0,0,0.0,0.0
1784379413.4124,121.69,5.15,4.2,110.45,116.54,16.0,0,0.0,0.0
1784379414.4128,121.69,5.42,4.5,110.18,116.27,16.0,0,0.0,0.0
1784379415.4136,121.69,5.68,4.7,109.92,116.01,16.0,0,0.0,0.0
1784379416.4145,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784379417.4154,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784379418.4162,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784379419.4168,121.69,6.75,5.5,108.85,114.94,16.0,0,0.0,0.0
1784379420.4174,121.69,7.01,5.8,108.59,114.68,16.0,0,0.0,0.0
1784379421.4177,121.69,7.28,6.0,108.32,114.41,16.0,0,0.0,0.0
1784379422.4187,121.69,7.55,6.2,108.05,114.14,16.0,0,0.0,0.0
1784379423.4197,121.69,7.8,6.4,107.8,113.89,16.0,0,0.0,0.0
1784379424.4204,121.69,11.99,9.9,103.61,109.7,16.0,0,0.0,0.0
1784379425.4211,121.69,11.97,9.8,103.63,109.72,16.0,0,0.0,0.0
1784379426.4221,121.69,8.15,6.7,107.45,113.54,16.0,0,0.0,0.0
1784379427.423,121.69,4.55,3.7,111.05,117.14,16.0,0,0.0,0.0
1784379428.4236,121.69,4.8,3.9,110.79,116.89,16.0,0,0.0,0.0
1784379429.4246,121.69,5.05,4.1,110.55,116.64,16.0,0,0.0,0.0
1784379430.4249,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784379431.4252,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784379432.4262,121.69,5.81,4.8,109.78,115.88,16.0,0,0.0,0.0
1784379433.4269,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784379434.4276,121.69,6.35,5.2,109.25,115.34,16.0,0,0.0,0.0
1784379435.4279,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784379436.4282,121.69,6.86,5.6,108.73,114.83,16.0,0,0.0,0.0
1784379437.4285,121.69,7.13,5.9,108.47,114.56,16.0,0,0.0,0.0
1784379438.4288,121.69,7.4,6.1,108.2,114.29,16.0,0,0.0,0.0
1784379439.4297,121.69,7.67,6.3,107.93,114.02,16.0,0,0.0,0.0
1784379440.43,121.69,11.81,9.7,103.79,109.88,16.0,0,0.0,0.0
1784379441.4306,121.69,11.8,9.7,103.8,109.89,16.0,0,0.0,0.0
1784379442.4311,121.69,11.4,9.4,104.18,110.29,16.0,0,0.0,0.0
1784379443.4317,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784379444.4322,121.69,4.53,3.7,111.07,117.16,16.0,0,0.0,0.0
1784379445.4331,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784379446.434,121.69,5.06,4.2,110.54,116.63,16.0,0,0.0,0.0
1784379447.4349,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784379448.4354,121.69,5.59,4.6,110.01,116.1,16.0,0,0.0,0.0
1784379449.4357,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784379450.4366,121.69,6.13,5.0,109.47,115.56,16.0,0,0.0,0.0
1784379451.4372,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
