timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379331.3606,0.5,0.2,0.4,0.0,858.0,52.6,,0.71,0.94,0.98,1591,3,0
1784379332.3616,3.1,2.4,0.7,0.0,858.0,53.6,,0.71,0.94,0.98,2436,2,0
1784379333.3624,5.5,4.7,0.8,0.0,858.0,55.2,,0.73,0.94,0.98,2508,2,0
1784379334.3637,5.3,4.6,0.7,0.0,858.0,55.7,,0.73,0.94,0.98,2458,2,0
1784379335.3647,5.5,4.8,0.7,0.0,858.0,56.0,,0.73,0.94,0.98,2439,2,0
1784379336.3656,5.5,4.6,0.9,0.1,858.0,56.0,,0.73,0.94,0.98,2508,2,0
1784379337.3666,5.4,4.8,0.7,0.0,858.0,56.1,,0.73,0.94,0.98,2426,2,0
1784379338.3678,5.5,4.7,0.8,0.0,858.0,56.1,,0.84,0.96,0.98,2560,3,0
1784379339.3688,5.6,4.8,0.8,0.0,858.0,56.1,,0.84,0.96,0.98,2496,2,0
1784379340.3699,5.5,4.8,0.7,0.0,858.0,56.1,,0.84,0.96,0.98,2502,2,0
1784379341.3708,5.6,4.7,0.9,0.0,858.0,56.2,,0.84,0.96,0.98,2408,2,0
1784379342.3716,5.4,4.7,0.7,0.0,858.0,56.1,,0.84,0.96,0.98,2485,3,0
1784379343.3725,5.5,4.7,0.8,0.0,858.0,56.1,,0.85,0.96,0.98,2417,2,0
1784379344.3743,5.4,4.6,0.8,0.0,858.0,56.2,,0.85,0.96,0.98,2557,2,0
1784379345.3752,5.5,4.3,1.2,0.0,858.0,56.3,,0.85,0.96,0.98,2704,2,0
1784379346.376,5.5,5.2,0.3,0.0,858.0,59.3,,0.85,0.96,0.98,2611,2,0
1784379347.3769,5.4,4.7,0.8,0.0,858.0,61.5,,0.85,0.96,0.98,2581,2,0
1784379348.3779,5.4,2.6,2.8,0.0,858.0,57.4,,0.86,0.96,0.98,2860,2,0
1784379349.3788,5.6,4.6,1.0,0.0,858.0,57.0,,0.86,0.96,0.98,2600,2,0
1784379350.3797,5.5,4.6,0.9,0.0,858.0,57.1,,0.86,0.96,0.98,2528,2,0
1784379351.3807,5.4,4.8,0.7,0.0,858.0,57.2,,0.86,0.96,0.98,2450,3,0
1784379352.3817,5.3,4.6,0.7,0.0,858.0,57.1,,0.86,0.96,0.98,2434,2,0
1784379353.3828,5.6,4.7,0.8,0.1,858.0,57.0,,0.87,0.96,0.99,2448,2,0
1784379354.3837,5.5,4.7,0.8,0.0,858.0,57.0,,0.87,0.96,0.99,2530,3,0
1784379355.3847,5.5,4.7,0.8,0.0,858.0,56.9,,0.87,0.96,0.99,2486,3,0
1784379356.3859,5.5,4.7,0.8,0.0,858.0,56.9,,0.87,0.96,0.99,2474,2,0
1784379357.3874,5.5,4.7,0.8,0.0,858.0,56.9,,0.87,0.96,0.99,2460,2,0
1784379358.3883,5.5,4.8,0.8,0.0,858.0,56.8,,0.88,0.96,0.99,2535,2,0
1784379359.3893,5.4,4.8,0.6,0.0,858.0,56.7,,0.88,0.96,0.99,2460,2,0
1784379360.3902,5.4,4.7,0.7,0.0,858.0,56.7,,0.88,0.96,0.99,2515,2,0
1784379361.3911,5.4,4.3,1.2,0.0,858.0,56.7,,0.88,0.96,0.99,2707,2,0
1784379362.3919,5.4,5.1,0.3,0.0,858.0,60.1,,0.88,0.96,0.99,2666,2,0
1784379363.3929,5.5,5.0,0.5,0.0,858.0,62.3,,0.89,0.97,0.99,2660,3,0
1784379364.3943,5.3,2.7,2.6,0.0,858.0,59.0,,0.89,0.97,0.99,2914,2,0
1784379365.3955,5.4,4.7,0.8,0.0,858.0,59.3,,0.89,0.97,0.99,2677,2,0
1784379366.397,5.5,4.7,0.8,0.0,858.0,59.4,,0.89,0.97,0.99,2487,2,0
