timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379331.3577,1295228928,7198945280,611835904,600123832,,,0,0
1784379332.3584,1480130560,7198945280,612708352,600184296,,,0,0
1784379333.3587,1786695680,7198945280,613756928,600425400,,,0,0
1784379334.3595,2091474944,7198945280,613900288,600178840,,,0,0
1784379335.3603,2398375936,7198945280,614498304,600179992,,,0,0
1784379336.3608,2704400384,7198949376,615104512,600191584,,,0,0
1784379337.3616,3010547712,7198949376,615682048,600163864,,,0,0
1784379338.3621,3318706176,7198949376,616296448,600173240,,,0,0
1784379339.3627,3628314624,7198949376,616914944,600174304,,,0,0
1784379340.3634,3935170560,7198949376,617521152,600186352,,,0,0
1784379341.3638,4242726912,7198949376,618123264,600190056,,,0,0
1784379342.364,4550381568,7198949376,619098112,600278488,,,0,0
1784379343.3648,4857229312,7198949376,619315200,600182152,,,0,0
1784379344.3653,5165154304,7198949376,619917312,600178392,,,0,0
1784379345.3661,5352820736,7243186176,620986368,600402672,,,0,0
1784379346.3667,5352820736,7243186176,620969984,600387344,,,0,0
1784379347.3672,4841492480,7243186176,620978176,600394384,,,0,0
1784379348.368,1490984960,7198949376,612691968,600148568,,,0,0
1784379349.3688,1795002368,7198949376,613306368,600151704,,,0,0
1784379350.3691,2098753536,7198949376,613916672,600173912,,,0,0
1784379351.3693,2405482496,7198949376,614866944,600258416,,,0,0
1784379352.3699,2709200896,7198949376,615108608,600183784,,,0,0
1784379353.3706,3014078464,7198953472,615706624,600162272,,,0,0
1784379354.3714,3318845440,7198953472,616292352,600167504,,,0,0
1784379355.3722,3623854080,7198953472,616878080,600167680,,,0,0
1784379356.3733,3929182208,7198953472,617472000,600176592,,,0,0
1784379357.3743,4234321920,7198953472,618070016,600167192,,,0,0
1784379358.3748,4539465728,7198953472,618672128,600152440,,,0,0
1784379359.3751,4844363776,7198953472,619687936,600393992,,,0,0
1784379360.3759,5149343744,7198953472,619872256,600155480,,,0,0
1784379361.3766,5352726528,7243190272,620986368,600369936,,,0,0
1784379362.3775,5352726528,7243190272,621002752,600389520,,,0,0
1784379363.3779,5277450240,7243190272,621002752,600394488,,,0,0
1784379364.3785,1495465984,7198953472,612704256,600176232,,,0,0
1784379365.3789,1804681216,7198953472,613314560,600185576,,,0,0
1784379366.3792,2114560000,7198953472,613928960,600175672,,,0,0
1784379367.3796,2424086528,7198953472,614522880,600167672,,,0,0
1784379368.38,2733744128,7198953472,615477248,600329120,,,0,0
1784379369.3807,3044028416,7198961664,615743488,600174336,,,0,0
1784379370.3812,3354124288,7198961664,616345600,600173824,,,0,0
1784379371.3822,3664011264,7198961664,616939520,600172848,,,0,0
1784379372.3825,3974066176,7198961664,617558016,600167776,,,0,0
1784379373.3829,4284186624,7198961664,618160128,600171896,,,0,0
1784379374.3832,4594311168,7198961664,618758144,600175672,,,0,0
1784379375.3836,4904378368,7198961664,619376640,600180336,,,0,0
1784379376.384,5215698944,7198961664,620322816,600260840,,,0,0
1784379377.3847,5352792064,7243198464,620974080,600397888,,,0,0
1784379378.3855,5352792064,7243198464,620961792,600389368,,,0,0
1784379379.3862,4484694016,7243198464,620974080,600377192,,,0,0
1784379380.3867,1587093504,7198961664,612872192,600175248,,,0,0
1784379381.3871,1891704832,7198961664,613482496,600181640,,,0,0
1784379382.3878,2197266432,7198961664,614072320,600171992,,,0,0
1784379383.3885,2502721536,7198961664,614682624,600173816,,,0,0
1784379384.3889,2809884672,7198961664,615292928,600186200,,,0,0
1784379385.3894,3118747648,7198965760,616222720,600246464,,,0,0
1784379386.3901,3426217984,7198965760,616472576,600160984,,,0,0
1784379387.3908,3734429696,7198965760,617062400,600150648,,,0,0
1784379388.3911,4042657792,7198965760,617676800,600156400,,,0,0
1784379389.3914,4351787008,7198965760,618278912,600144384,,,0,0
1784379390.3918,4660338688,7198965760,618885120,600150432,,,0,0
1784379391.3922,4968144896,7198965760,619470848,600146544,,,0,0
1784379392.3927,5277024256,7198965760,620085248,600159328,,,0,0
1784379393.3931,5352820736,7243202560,620986368,600388864,,,0,0
1784379394.3934,5354053632,7243202560,621498368,600595040,,,0,0
1784379395.3942,1348837376,7198965760,612421632,600157696,,,0,0
1784379396.3949,1656483840,7198965760,613019648,600164160,,,0,0
1784379397.3956,1963814912,7198965760,613629952,600169112,,,0,0
1784379398.396,2273587200,7198965760,614232064,600165864,,,0,0
1784379399.3965,2582749184,7198965760,614846464,600167928,,,0,0
1784379400.3969,2893144064,7198965760,615460864,600164560,,,0,0
1784379401.3974,3203928064,7198965760,616067072,600159000,,,0,0
1784379402.3981,3513970688,7198965760,616669184,600165144,,,0,0
1784379403.3985,3825078272,7198965760,617480192,600286696,,,0,0
1784379404.3992,4135149568,7198965760,617889792,600162152,,,0,0
1784379405.3999,4445822976,7198965760,618491904,600165048,,,0,0
1784379406.4004,4756393984,7198965760,619089920,600158952,,,0,0
1784379407.4011,5067616256,7198965760,619687936,600159712,,,0,0
1784379408.4016,5352402944,7243202560,620978176,600373656,,,0,0
1784379409.402,5352816640,7243202560,620994560,600400000,,,0,0
1784379410.4023,5352816640,7243202560,620994560,600406400,,,0,0
1784379411.4027,1431867392,7198965760,612577280,600155888,,,0,0
1784379412.403,1739341824,7198965760,613179392,600166992,,,0,0
1784379413.4033,2047176704,7198965760,613769216,600148064,,,0,0
1784379414.404,2358898688,7198965760,614375424,600143624,,,0,0
1784379415.4044,2667634688,7198965760,614977536,600150600,,,0,0
1784379416.4051,2976165888,7198973952,615587840,600165120,,,0,0
1784379417.4055,3285147648,7198973952,616185856,600150536,,,0,0
1784379418.406,3594027008,7198973952,616783872,600145416,,,0,0
1784379419.4064,3903201280,7198973952,617406464,600160320,,,0,0
1784379420.4069,4212379648,7198973952,618000384,600154776,,,0,0
1784379421.4077,4521709568,7198973952,618770432,600241408,,,0,0
1784379422.4087,4830515200,7198973952,619208704,600153952,,,0,0
1784379423.4094,5139546112,7198973952,619827200,600152880,,,0,0
1784379424.4101,5352849408,7243210752,620969984,600387608,,,0,0
1784379425.4107,5352849408,7243210752,620957696,600378752,,,0,0
1784379426.4117,5158649856,7243210752,620969984,600385320,,,0,0
1784379427.4123,1472544768,7198973952,612646912,600155272,,,0,0
1784379428.4128,1777881088,7198973952,613240832,600147200,,,0,0
1784379429.4132,2083082240,7198973952,613859328,600140440,,,0,0
1784379430.4135,2388262912,7198973952,614473728,600161264,,,0,0
1784379431.4139,2694750208,7198973952,615174144,600199880,,,0,0
1784379432.4144,2999123968,7198973952,615641088,600153464,,,0,0
1784379433.4149,3304902656,7198982144,616235008,600150496,,,0,0
1784379434.4153,3610787840,7198982144,616828928,600146680,,,0,0
1784379435.4158,3916693504,7198982144,617426944,600140184,,,0,0
1784379436.4165,4222676992,7198982144,618041344,600152168,,,0,0
1784379437.4172,4528713728,7198982144,618627072,600155624,,,0,0
1784379438.4176,4834443264,7198982144,619220992,600146312,,,0,0
