timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379331.3601,2786,0,0,0,0,0
1784379331.8605,18372,0,0,0,0,0
1784379332.3607,76194,0,0,0,0,0
1784379332.8611,76304,0,0,0,0,0
1784379333.3614,77146,0,0,0,0,0
1784379333.8621,74541,0,0,0,0,0
1784379334.3629,77016,0,0,0,0,0
1784379334.8633,77128,0,0,0,0,0
1784379335.3637,77134,0,0,0,0,0
1784379335.864,77050,0,0,0,0,0
1784379336.3644,76771,0,0,0,0,0
1784379336.8648,76564,0,0,0,0,0
1784379337.3653,77289,0,0,0,0,0
1784379337.8657,77238,0,0,0,0,0
1784379338.366,77634,0,0,0,0,0
1784379338.8664,79800,0,0,0,0,0
1784379339.3668,77203,0,0,0,0,0
1784379339.8673,76974,0,0,0,0,0
1784379340.3676,77230,0,0,0,0,0
1784379340.8682,77161,0,0,0,0,0
1784379341.3685,77424,0,0,0,0,0
1784379341.8689,77255,0,0,0,0,0
1784379342.3692,76098,0,0,0,0,0
1784379342.8696,76088,0,0,0,0,0
1784379343.3702,77166,0,0,0,0,0
1784379343.8705,77407,0,0,0,0,0
1784379344.3709,77345,0,0,0,0,0
1784379344.8712,77276,0,0,0,0,0
1784379345.3716,44580,0,0,0,0,0
1784379345.8719,2247,0,0,0,0,0
1784379346.3722,2237,0,0,0,0,0
1784379346.8725,2241,0,0,0,0,0
1784379347.3728,4195,0,0,0,0,0
1784379347.8732,8570,0,0,0,0,0
1784379348.3735,75896,0,0,0,0,0
1784379348.8739,76374,0,0,0,0,0
1784379349.3743,76515,0,0,0,0,0
1784379349.8747,76347,0,0,0,0,0
1784379350.375,76376,0,0,0,0,0
1784379350.8754,77399,0,0,0,0,0
1784379351.3757,75516,0,0,0,0,0
1784379351.8761,75156,0,0,0,0,0
1784379352.3767,76605,0,0,0,0,0
1784379352.8771,76594,0,0,0,0,0
1784379353.3774,76640,0,0,0,0,0
1784379353.8777,76583,0,0,0,0,0
1784379354.3781,76586,0,0,0,0,0
1784379354.8785,76625,0,0,0,0,0
1784379355.3789,76671,0,0,0,0,0
1784379355.8793,76683,0,0,0,0,0
1784379356.3798,76698,0,0,0,0,0
1784379356.8802,76670,0,0,0,0,0
1784379357.3805,76648,0,0,0,0,0
1784379357.8809,76682,0,0,0,0,0
1784379358.3813,76713,0,0,0,0,0
1784379358.8817,76672,0,0,0,0,0
1784379359.382,76640,0,0,0,0,0
1784379359.8824,75707,0,0,0,0,0
1784379360.3828,75375,0,0,0,0,0
1784379360.8832,76682,0,0,0,0,0
1784379361.3835,52649,0,0,0,0,0
1784379361.8838,2233,0,0,0,0,0
1784379362.3841,2247,0,0,0,0,0
1784379362.8844,2239,0,0,0,0,0
1784379363.3848,4195,0,0,0,0,0
1784379363.8856,9575,0,0,0,0,0
1784379364.3861,77418,0,0,0,0,0
1784379364.8865,77481,0,0,0,0,0
1784379365.3872,77897,0,0,0,0,0
1784379365.8879,77890,0,0,0,0,0
1784379366.3886,77859,0,0,0,0,0
1784379366.8892,77736,0,0,0,0,0
1784379367.39,77776,0,0,0,0,0
1784379367.8904,77821,0,0,0,0,0
1784379368.3907,77709,0,0,0,0,0
1784379368.8914,75782,0,0,0,0,0
1784379369.3921,77975,0,0,0,0,0
1784379369.893,77789,0,0,0,0,0
1784379370.3938,78004,0,0,0,0,0
1784379370.8945,77916,0,0,0,0,0
1784379371.3952,77787,0,0,0,0,0
1784379371.8954,77873,0,0,0,0,0
1784379372.3965,77931,0,0,0,0,0
1784379372.8971,77948,0,0,0,0,0
1784379373.3978,77942,0,0,0,0,0
1784379373.8983,77910,0,0,0,0,0
1784379374.3989,77929,0,0,0,0,0
1784379374.8996,77829,0,0,0,0,0
1784379375.4004,77994,0,0,0,0,0
1784379375.9008,77910,0,0,0,0,0
1784379376.4011,77935,0,0,0,0,0
1784379376.9016,91339,0,0,0,0,0
1784379377.4019,2392,0,0,0,0,0
1784379377.9027,2236,0,0,0,0,0
1784379378.4031,2234,0,0,0,0,0
1784379378.9038,2231,0,0,0,0,0
1784379379.4042,4195,0,0,0,0,0
1784379379.9047,56504,0,0,0,0,0
1784379380.4056,76799,0,0,0,0,0
1784379380.9066,76473,0,0,0,0,0
1784379381.4069,76648,0,0,0,0,0
1784379381.9073,76761,0,0,0,0,0
1784379382.4079,76812,0,0,0,0,0
1784379382.9087,76734,0,0,0,0,0
1784379383.4093,76757,0,0,0,0,0
1784379383.9099,76904,0,0,0,0,0
1784379384.4102,77541,0,0,0,0,0
1784379384.9106,77389,0,0,0,0,0
1784379385.4108,77468,0,0,0,0,0
1784379385.9111,75817,0,0,0,0,0
1784379386.4115,76846,0,0,0,0,0
1784379386.912,77339,0,0,0,0,0
1784379387.4128,77524,0,0,0,0,0
1784379387.9137,77384,0,0,0,0,0
1784379388.4145,77528,0,0,0,0,0
1784379388.9149,77802,0,0,0,0,0
1784379389.4155,77571,0,0,0,0,0
1784379389.9161,77565,0,0,0,0,0
1784379390.4167,77492,0,0,0,0,0
1784379390.9174,77141,0,0,0,0,0
1784379391.4177,77592,0,0,0,0,0
1784379391.9179,77555,0,0,0,0,0
1784379392.4184,77671,0,0,0,0,0
1784379392.9188,61955,0,0,0,0,0
1784379393.4193,2240,0,0,0,0,0
1784379393.9196,2235,0,0,0,0,0
1784379394.42,2236,0,0,0,0,0
1784379394.9203,2091,0,0,0,0,0
1784379395.421,15904,0,0,0,0,0
1784379395.9216,76887,0,0,0,0,0
1784379396.4222,77782,0,0,0,0,0
1784379396.9228,77197,0,0,0,0,0
1784379397.4234,77270,0,0,0,0,0
1784379397.9238,77739,0,0,0,0,0
1784379398.4246,77934,0,0,0,0,0
1784379398.9254,79275,0,0,0,0,0
1784379399.426,77557,0,0,0,0,0
1784379399.9267,77967,0,0,0,0,0
1784379400.4272,78008,0,0,0,0,0
1784379400.928,78073,0,0,0,0,0
1784379401.4286,78086,0,0,0,0,0
1784379401.9289,77698,0,0,0,0,0
1784379402.4293,78063,0,0,0,0,0
1784379402.9302,78085,0,0,0,0,0
1784379403.4305,78170,0,0,0,0,0
1784379403.9309,78118,0,0,0,0,0
1784379404.4317,75465,0,0,0,0,0
1784379404.9324,78065,0,0,0,0,0
1784379405.4329,78002,0,0,0,0,0
1784379405.9336,78021,0,0,0,0,0
1784379406.4344,78022,0,0,0,0,0
1784379406.9351,78123,0,0,0,0,0
1784379407.4356,78198,0,0,0,0,0
1784379407.9364,78212,0,0,0,0,0
1784379408.4368,86616,0,0,0,0,0
1784379408.9377,2392,0,0,0,0,0
1784379409.4383,2293,0,0,0,0,0
1784379409.9388,2234,0,0,0,0,0
1784379410.4393,2236,0,0,0,0,0
1784379410.94,4190,0,0,0,0,0
1784379411.4406,58206,0,0,0,0,0
1784379411.9414,77206,0,0,0,0,0
1784379412.4418,77327,0,0,0,0,0
1784379412.942,77524,0,0,0,0,0
1784379413.4423,77322,0,0,0,0,0
1784379413.9425,75799,0,0,0,0,0
1784379414.4428,78656,0,0,0,0,0
1784379414.9431,77599,0,0,0,0,0
1784379415.4433,77441,0,0,0,0,0
1784379415.9439,77631,0,0,0,0,0
1784379416.4443,77395,0,0,0,0,0
1784379416.9448,77617,0,0,0,0,0
1784379417.4455,77666,0,0,0,0,0
1784379417.9457,77544,0,0,0,0,0
1784379418.446,77686,0,0,0,0,0
1784379418.9467,77600,0,0,0,0,0
1784379419.4473,77769,0,0,0,0,0
1784379419.948,77709,0,0,0,0,0
1784379420.4486,77660,0,0,0,0,0
1784379420.9494,77558,0,0,0,0,0
1784379421.4497,77794,0,0,0,0,0
1784379421.95,77635,0,0,0,0,0
1784379422.4502,77422,0,0,0,0,0
1784379422.9509,75536,0,0,0,0,0
1784379423.4516,77635,0,0,0,0,0
1784379423.9525,77640,0,0,0,0,0
1784379424.4533,51029,0,0,0,0,0
1784379424.954,2233,0,0,0,0,0
1784379425.4544,2232,0,0,0,0,0
1784379425.9546,2235,0,0,0,0,0
1784379426.4553,4186,0,0,0,0,0
1784379426.9556,5249,0,0,0,0,0
1784379427.4563,75883,0,0,0,0,0
1784379427.9566,76803,0,0,0,0,0
1784379428.4569,76691,0,0,0,0,0
1784379428.9571,76715,0,0,0,0,0
1784379429.4574,76741,0,0,0,0,0
1784379429.9577,76659,0,0,0,0,0
1784379430.4583,76789,0,0,0,0,0
1784379430.9588,77013,0,0,0,0,0
1784379431.4591,76746,0,0,0,0,0
1784379431.9593,76280,0,0,0,0,0
1784379432.4601,74840,0,0,0,0,0
1784379432.9608,76853,0,0,0,0,0
1784379433.4613,76859,0,0,0,0,0
1784379433.9617,76847,0,0,0,0,0
1784379434.4622,76928,0,0,0,0,0
1784379434.9626,76839,0,0,0,0,0
1784379435.4631,76923,0,0,0,0,0
1784379435.9637,76881,0,0,0,0,0
1784379436.4646,76888,0,0,0,0,0
1784379436.9653,76872,0,0,0,0,0
1784379437.4659,76936,0,0,0,0,0
1784379437.9667,76859,0,0,0,0,0
1784379438.4671,76860,0,0,0,0,0
1784379438.9678,76845,0,0,0,0,0
1784379439.4685,76934,0,0,0,0,0
1784379439.9688,76883,0,0,0,0,0
1784379440.4692,50377,0,0,0,0,0
1784379440.9695,2239,0,0,0,0,0
1784379441.4698,2087,0,0,0,0,0
1784379441.9701,148,0,0,0,0,0
1784379442.4704,4197,0,0,0,0,0
1784379442.9708,17369,0,0,0,0,0
1784379443.4715,76574,0,0,0,0,0
1784379443.972,77445,0,0,0,0,0
1784379444.4726,77464,0,0,0,0,0
1784379444.9736,77368,0,0,0,0,0
1784379445.4744,77507,0,0,0,0,0
1784379445.9749,77504,0,0,0,0,0
1784379446.4755,77469,0,0,0,0,0
1784379446.9763,77492,0,0,0,0,0
1784379447.4767,77318,0,0,0,0,0
1784379447.9773,77311,0,0,0,0,0
1784379448.4781,77608,0,0,0,0,0
1784379448.9786,77737,0,0,0,0,0
1784379449.4789,77575,0,0,0,0,0
1784379449.9793,77755,0,0,0,0,0
1784379450.4796,77739,0,0,0,0,0
1784379450.98,76924,0,0,0,0,0
1784379451.4804,76412,0,0,0,0,0
1784379451.9812,59866,0,0,0,0,0
