timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487138.6898,5.9,1.4,4.5,0.0,3354.0,59.7,,1.7,1.97,1.99,4940,4,0
1783487139.691,8.4,3.5,4.9,0.0,3354.0,59.7,,1.7,1.97,1.99,5936,3,0
1783487140.6921,10.6,5.7,4.9,0.0,3354.0,62.2,,1.7,1.97,1.99,5642,4,0
1783487141.6936,10.8,6.1,4.8,0.0,3354.0,65.1,,1.73,1.97,1.99,5810,3,0
1783487142.6947,10.9,6.1,4.7,0.1,3354.0,66.2,,1.73,1.97,1.99,5700,3,0
1783487143.6961,10.9,6.1,4.9,0.0,3354.0,66.7,,1.73,1.97,1.99,5620,3,0
1783487144.6972,11.1,4.4,6.5,0.2,3354.0,64.1,,1.73,1.97,1.99,7219,3,0
1783487145.6984,11.0,6.3,4.7,0.0,3354.0,65.3,,1.73,1.97,1.99,6145,3,0
1783487146.6995,10.8,6.3,4.5,0.0,3354.0,65.8,,1.75,1.97,1.99,5853,4,0
1783487147.7007,10.8,6.2,4.6,0.0,3354.0,65.9,,1.75,1.97,1.99,5649,3,0
1783487148.7018,11.0,6.4,4.5,0.1,3354.0,65.9,,1.75,1.97,1.99,6120,3,0
1783487149.7029,10.6,5.3,5.3,0.0,3354.0,64.3,,1.75,1.97,1.99,6038,3,0
1783487150.7041,10.5,5.1,5.4,0.0,3354.0,63.3,,1.75,1.97,1.99,5804,4,0
1783487151.7056,10.8,6.0,4.8,0.0,3354.0,66.1,,1.77,1.97,1.99,5716,3,0
1783487152.7068,10.7,5.9,4.8,0.0,3354.0,67.0,,1.77,1.97,1.99,5524,4,0
1783487153.7082,10.7,6.0,4.7,0.0,3354.0,67.7,,1.77,1.97,1.99,5444,3,0
1783487154.7096,10.8,6.1,4.7,0.1,3354.0,67.6,,1.77,1.97,1.99,5913,3,0
1783487155.7108,11.2,4.5,6.4,0.3,3354.0,65.1,,1.77,1.97,1.99,7061,4,0
1783487156.7119,10.9,6.2,4.6,0.1,3354.0,65.7,,1.79,1.97,1.99,5829,3,0
1783487157.7131,11.0,6.3,4.7,0.0,3354.0,66.1,,1.79,1.97,1.99,5797,4,0
1783487158.7142,12.2,7.6,4.7,0.0,3354.0,66.8,,1.79,1.97,1.99,6791,5,0
1783487159.7153,11.6,7.1,4.5,0.0,3354.0,66.6,,1.79,1.97,1.99,6910,3,0
1783487160.7168,9.9,4.2,5.7,0.0,3354.0,60.9,,1.79,1.97,1.99,6301,3,0
1783487161.7181,10.8,5.7,5.1,0.0,3354.0,64.3,,1.8,1.97,1.99,5933,3,0
1783487162.7193,13.0,8.1,4.9,0.0,3354.0,68.6,,1.8,1.97,1.99,6650,3,0
1783487163.7206,11.1,6.4,4.7,0.0,3354.0,70.1,,1.8,1.97,1.99,6206,3,0
1783487164.7219,10.8,6.1,4.7,0.0,3354.0,70.6,,1.8,1.97,1.99,6015,4,0
1783487165.7229,11.0,4.8,5.9,0.3,3354.0,68.1,,1.8,1.97,1.99,6940,3,0
1783487166.7241,10.8,5.8,5.0,0.0,3354.0,68.1,,1.82,1.97,1.99,5833,3,0
1783487167.7253,10.8,6.3,4.5,0.1,3354.0,68.8,,1.82,1.97,1.99,5459,3,0
1783487168.7264,10.8,6.2,4.7,0.0,3354.0,68.8,,1.82,1.97,1.99,5631,3,0
1783487169.7274,10.7,6.3,4.4,0.0,3354.0,69.0,,1.82,1.97,1.99,5828,3,0
1783487170.7286,11.0,6.4,4.6,0.0,3354.0,69.3,,1.82,1.97,1.99,5770,3,0
1783487171.7298,9.8,4.3,5.5,0.0,3354.0,61.0,,1.84,1.97,1.99,5859,6,0
1783487172.7309,10.8,5.6,5.2,0.0,3354.0,63.6,,1.84,1.97,1.99,5822,3,0
1783487173.7323,10.9,6.0,4.9,0.0,3354.0,66.5,,1.84,1.97,1.99,5987,3,0
