timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487138.6889,2902,0,0,0,0,0
1783487139.1895,18699,0,0,0,0,0
1783487139.69,77209,0,0,0,0,0
1783487140.1904,25366,0,0,0,0,0
1783487140.6909,18,0,0,0,0,0
1783487141.1913,2408,0,0,0,0,0
1783487141.6918,2358,0,0,0,0,0
1783487142.1922,2362,0,0,0,0,0
1783487142.6926,2352,0,0,0,0,0
1783487143.1931,2362,0,0,0,0,0
1783487143.6938,2357,0,0,0,0,0
1783487144.1942,2436,0,0,0,0,0
1783487144.6949,333664,0,0,0,0,0
1783487145.1954,13838,0,0,0,0,0
1783487145.6958,4278,0,0,0,0,0
1783487146.1962,14572,0,0,0,0,0
1783487146.6965,1287,0,0,0,0,0
1783487147.1973,25555,0,0,0,0,0
1783487147.6978,2390,0,0,0,0,0
1783487148.1985,2365,0,0,0,0,0
1783487148.6989,2362,0,0,0,0,0
1783487149.1994,2364,0,0,0,0,0
1783487149.6999,51256,0,0,0,0,0
1783487150.2003,63379,0,0,0,0,0
1783487150.7008,39192,0,0,0,0,0
1783487151.2015,2349,0,0,0,0,0
1783487151.7018,2356,0,0,0,0,0
1783487152.2023,2362,0,0,0,0,0
1783487152.7026,1325,0,0,0,0,0
1783487153.2032,1033,0,0,0,0,0
1783487153.7035,2356,0,0,0,0,0
1783487154.2042,2413,0,0,0,0,0
1783487154.7045,2356,0,0,0,0,0
1783487155.2055,332765,0,0,0,0,0
1783487155.7058,8469,0,0,0,0,0
1783487156.2062,8459,0,0,0,0,0
1783487156.7069,14567,0,0,0,0,0
1783487157.2076,2405,0,0,0,0,0
1783487157.7081,26766,0,0,0,0,0
1783487158.2085,2484,0,0,0,0,0
1783487158.709,2446,0,0,0,0,0
1783487159.2095,182,0,0,0,0,0
1783487159.7099,2390,0,0,0,0,0
1783487160.2107,51165,0,0,0,0,0
1783487160.7114,44641,0,0,0,0,0
1783487161.2121,57983,0,0,0,0,0
1783487161.7125,2362,0,0,0,0,0
1783487162.2128,2492,0,0,0,0,0
1783487162.7134,2625,0,0,0,0,0
1783487163.2139,2362,0,0,0,0,0
1783487163.7144,2366,0,0,0,0,0
1783487164.2151,2359,0,0,0,0,0
1783487164.7155,2212,0,0,0,0,0
1783487165.2163,258,0,0,0,0,0
1783487165.7167,239074,0,0,0,0,0
1783487166.2174,101232,0,0,0,0,0
1783487166.7181,11526,0,0,0,0,0
1783487167.2188,14547,0,0,0,0,0
1783487167.7194,2375,0,0,0,0,0
1783487168.2201,2351,0,0,0,0,0
1783487168.7208,26750,0,0,0,0,0
1783487169.2212,2370,0,0,0,0,0
1783487169.7215,2422,0,0,0,0,0
1783487170.222,2386,0,0,0,0,0
1783487170.7224,8712,0,0,0,0,0
1783487171.2227,55651,0,0,0,0,0
1783487171.7232,74034,0,0,0,0,0
1783487172.2239,15474,0,0,0,0,0
1783487172.7245,2397,0,0,0,0,0
1783487173.2251,2395,0,0,0,0,0
1783487173.7258,2355,0,0,0,0,0
1783487174.2265,2370,0,0,0,0,0
1783487174.727,2362,0,0,0,0,0
1783487175.2275,2358,0,0,0,0,0
1783487175.7279,2362,0,0,0,0,0
1783487176.2284,2354,0,0,0,0,0
1783487176.7289,336105,0,0,0,0,0
1783487177.2292,11356,0,0,0,0,0
1783487177.73,12355,0,0,0,0,0
1783487178.2307,2357,0,0,0,0,0
1783487178.7312,2356,0,0,0,0,0
1783487179.2319,26733,0,0,0,0,0
1783487179.7326,2395,0,0,0,0,0
1783487180.2333,2349,0,0,0,0,0
1783487180.734,2353,0,0,0,0,0
1783487181.2345,2358,0,0,0,0,0
1783487181.7349,52687,0,0,0,0,0
1783487182.2354,76670,0,0,0,0,0
1783487182.7359,24529,0,0,0,0,0
1783487183.2363,2252,0,0,0,0,0
1783487183.737,134,0,0,0,0,0
1783487184.2377,2391,0,0,0,0,0
1783487184.7384,2367,0,0,0,0,0
1783487185.2389,4382,0,0,0,0,0
1783487185.7393,2552,0,0,0,0,0
1783487186.24,2459,0,0,0,0,0
1783487186.7407,2365,0,0,0,0,0
1783487187.2412,333844,0,0,0,0,0
1783487187.7415,13797,0,0,0,0,0
1783487188.2419,2354,0,0,0,0,0
1783487188.7424,14653,0,0,0,0,0
1783487189.2431,2249,0,0,0,0,0
1783487189.7438,24527,0,0,0,0,0
1783487190.2443,2432,0,0,0,0,0
1783487190.7447,2358,0,0,0,0,0
1783487191.2455,2349,0,0,0,0,0
1783487191.7458,2352,0,0,0,0,0
1783487192.2466,51207,0,0,0,0,0
1783487192.7471,66873,0,0,0,0,0
1783487193.2479,35684,0,0,0,0,0
1783487193.7484,2352,0,0,0,0,0
1783487194.2491,2419,0,0,0,0,0
1783487194.7496,2358,0,0,0,0,0
1783487195.25,2380,0,0,0,0,0
1783487195.7505,1365,0,0,0,0,0
1783487196.2512,1043,0,0,0,0,0
1783487196.7519,2373,0,0,0,0,0
1783487197.2523,2368,0,0,0,0,0
1783487197.7528,323201,0,0,0,0,0
1783487198.2533,16044,0,0,0,0,0
1783487198.7538,10746,0,0,0,0,0
1783487199.2544,14583,0,0,0,0,0
1783487199.7548,2376,0,0,0,0,0
1783487200.2556,2357,0,0,0,0,0
1783487200.756,26842,0,0,0,0,0
1783487201.2564,2358,0,0,0,0,0
1783487201.7568,1013,0,0,0,0,0
1783487202.2574,1352,0,0,0,0,0
1783487202.7581,27984,0,0,0,0,0
1783487203.2588,42057,0,0,0,0,0
1783487203.7594,77636,0,0,0,0,0
1783487204.2601,8428,0,0,0,0,0
1783487204.7608,2348,0,0,0,0,0
1783487205.2614,2389,0,0,0,0,0
1783487205.7618,4238,0,0,0,0,0
1783487206.2623,2368,0,0,0,0,0
1783487206.7627,2100,0,0,0,0,0
1783487207.2634,318,0,0,0,0,0
1783487207.7641,2345,0,0,0,0,0
1783487208.2648,101026,0,0,0,0,0
1783487208.7653,237523,0,0,0,0,0
1783487209.2658,11537,0,0,0,0,0
1783487209.7665,14601,0,0,0,0,0
1783487210.2671,2401,0,0,0,0,0
1783487210.7675,2362,0,0,0,0,0
1783487211.2683,26742,0,0,0,0,0
1783487211.769,2383,0,0,0,0,0
1783487212.2694,2376,0,0,0,0,0
1783487212.7698,1439,0,0,0,0,0
1783487213.2703,3021,0,0,0,0,0
1783487213.7708,57601,0,0,0,0,0
1783487214.2716,79742,0,0,0,0,0
1783487214.7723,14527,0,0,0,0,0
1783487215.2727,2618,0,0,0,0,0
1783487215.7731,2406,0,0,0,0,0
1783487216.2735,2358,0,0,0,0,0
1783487216.7742,2345,0,0,0,0,0
1783487217.275,2369,0,0,0,0,0
1783487217.7754,2352,0,0,0,0,0
1783487218.2759,2400,0,0,0,0,0
1783487218.7763,38297,0,0,0,0,0
1783487219.277,296150,0,0,0,0,0
1783487219.7778,13061,0,0,0,0,0
1783487220.2783,14567,0,0,0,0,0
1783487220.7787,2364,0,0,0,0,0
1783487221.2791,2434,0,0,0,0,0
1783487221.7799,26728,0,0,0,0,0
1783487222.2803,2426,0,0,0,0,0
1783487222.7808,2368,0,0,0,0,0
1783487223.2812,2366,0,0,0,0,0
1783487223.7817,2346,0,0,0,0,0
1783487224.2821,50967,0,0,0,0,0
1783487224.7826,57341,0,0,0,0,0
1783487225.2833,43178,0,0,0,0,0
1783487225.784,4236,0,0,0,0,0
1783487226.2848,2366,0,0,0,0,0
1783487226.7854,2349,0,0,0,0,0
1783487227.2857,2374,0,0,0,0,0
1783487227.7861,2354,0,0,0,0,0
1783487228.2864,2360,0,0,0,0,0
1783487228.7868,2350,0,0,0,0,0
1783487229.2871,2370,0,0,0,0,0
1783487229.7878,332972,0,0,0,0,0
1783487230.2882,6103,0,0,0,0,0
1783487230.7885,8546,0,0,0,0,0
1783487231.289,14602,0,0,0,0,0
1783487231.7894,2348,0,0,0,0,0
1783487232.2899,26764,0,0,0,0,0
1783487232.7903,2364,0,0,0,0,0
1783487233.291,2447,0,0,0,0,0
1783487233.7914,2586,0,0,0,0,0
1783487234.2919,2488,0,0,0,0,0
1783487234.7924,51233,0,0,0,0,0
1783487235.2928,59636,0,0,0,0,0
1783487235.7933,42922,0,0,0,0,0
1783487236.294,94,0,0,0,0,0
1783487236.7944,2356,0,0,0,0,0
1783487237.2949,2390,0,0,0,0,0
1783487237.7954,2350,0,0,0,0,0
1783487238.2961,2361,0,0,0,0,0
1783487238.7965,2360,0,0,0,0,0
1783487239.2969,2372,0,0,0,0,0
1783487239.7974,2384,0,0,0,0,0
1783487240.2978,293858,0,0,0,0,0
1783487240.7983,47643,0,0,0,0,0
1783487241.2986,8460,0,0,0,0,0
1783487241.799,13528,0,0,0,0,0
1783487242.2994,1109,0,0,0,0,0
1783487242.7998,26847,0,0,0,0,0
1783487243.3004,2363,0,0,0,0,0
1783487243.8008,2374,0,0,0,0,0
1783487244.3011,2380,0,0,0,0,0
1783487244.8017,2353,0,0,0,0,0
1783487245.3023,53024,0,0,0,0,0
1783487245.8027,43632,0,0,0,0,0
1783487246.3032,59063,0,0,0,0,0
1783487246.8039,2413,0,0,0,0,0
1783487247.3042,2388,0,0,0,0,0
1783487247.8046,2065,0,0,0,0,0
1783487248.305,316,0,0,0,0,0
1783487248.8054,2352,0,0,0,0,0
1783487249.3059,2414,0,0,0,0,0
1783487249.8063,2372,0,0,0,0,0
1783487250.3067,2402,0,0,0,0,0
1783487250.8074,221938,0,0,0,0,0
1783487251.3079,119455,0,0,0,0,0
1783487251.8084,8448,0,0,0,0,0
1783487252.3087,14579,0,0,0,0,0
1783487252.8092,2358,0,0,0,0,0
1783487253.3096,26767,0,0,0,0,0
1783487253.81,2352,0,0,0,0,0
1783487254.3103,1693,0,0,0,0,0
1783487254.8107,773,0,0,0,0,0
1783487255.311,2354,0,0,0,0,0
1783487255.8115,51139,0,0,0,0,0
1783487256.3118,33413,0,0,0,0,0
1783487256.8122,69363,0,0,0,0,0
1783487257.3125,2378,0,0,0,0,0
1783487257.813,2344,0,0,0,0,0
1783487258.3134,2390,0,0,0,0,0
1783487258.8138,2348,0,0,0,0,0
