timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487138.6879,5390987264,33949970432,1517817856,4787475288,,,99009109,125177154
1783487139.6883,5577351168,33949970432,1518489600,4787529128,,,99009109,125177154
1783487140.6886,5625028608,33763491840,1512308736,4781222600,,,99009109,125177154
1783487141.689,5624934400,33868775424,1516113920,4785047304,,,99009109,125177154
1783487142.6894,5624913920,33972977664,1518940160,4787859424,,,99009109,125177154
1783487143.6899,5624918016,34078781440,1521483776,4790413968,,,99009109,125177154
1783487144.6905,6049775616,34174455808,1525084160,4792674928,,,99009109,125177154
1783487145.691,6073057280,34174455808,1525329920,4792856288,,,99009109,125177154
1783487146.6914,6098956288,34174455808,1525084160,4792524936,,,99009109,125177154
1783487147.6919,6148272128,34174455808,1525198848,4792628584,,,99009109,125177154
1783487148.6923,6148317184,34174455808,1525587968,4793013224,,,99009109,125177154
1783487149.6927,5424754688,34174455808,1523216384,4792644816,,,99009109,125177154
1783487150.693,5625049088,33698131968,1510961152,4779930552,,,99009109,125177154
1783487151.6933,5625049088,33803808768,1513934848,4782924512,,,99009109,125177154
1783487152.6936,5625712640,33909432320,1517346816,4786239208,,,99009109,125177154
1783487153.694,5624991744,34015059968,1519828992,4788813152,,,99009109,125177154
1783487154.6945,5625012224,34120675328,1523560448,4792540504,,,99009109,125177154
1783487155.6949,6060814336,34174455808,1524592640,4792227952,,,99009109,125177154
1783487156.6953,6098317312,34174455808,1525137408,4792694288,,,99009109,125177154
1783487157.6957,6148050944,34174455808,1526001664,4793457968,,,99009109,125177154
1783487158.6961,6149324800,34174455808,1525399552,4792645232,,,99009109,125177154
1783487159.6965,6148280320,34174455808,1525231616,4792649768,,,99009109,125177154
1783487160.6969,5506199552,34130219008,1523240960,4792403200,,,99009109,125177154
1783487161.6973,5624786944,33740181504,1511936000,4780870528,,,99009109,125177154
1783487162.6977,5625294848,33846632448,1515397120,4784328312,,,99009109,125177154
1783487163.6981,5624856576,33953103872,1518575616,4787548912,,,99009109,125177154
1783487164.6986,5625876480,34059706368,1521352704,4790051736,,,99009109,125177154
1783487165.699,5848244224,34174455808,1524936704,4792379240,,,99009109,125177154
1783487166.6993,6073262080,34174455808,1525329920,4792907352,,,99009109,125177154
1783487167.6996,6098292736,34174455808,1525071872,4792644888,,,99009109,125177154
1783487168.6999,6148272128,34174455808,1525489664,4792933296,,,99009109,125177154
1783487169.7002,6148235264,34174455808,1525104640,4792559584,,,99009109,125177154
1783487170.7005,6148132864,34174455808,1525665792,4793031296,,,99009109,125177154
1783487171.7009,5591003136,34130219008,1523478528,4792527344,,,99009109,125177154
1783487172.7014,5624758272,33765916672,1512747008,4781723432,,,99009109,125177154
1783487173.7021,5624643584,33871941632,1514819584,4783789824,,,99009109,125177154
1783487174.7025,5624680448,33978576896,1519230976,4788199464,,,99009109,125177154
1783487175.7028,5624705024,34085273600,1522384896,4791373432,,,99009109,125177154
1783487176.703,6051147776,34174455808,1526038528,4793633720,,,99009109,125177154
1783487177.7033,6085296128,34174455808,1524174848,4791758160,,,99009109,125177154
1783487178.7035,6098051072,34174455808,1525657600,4793199696,,,99009109,125177154
1783487179.7037,6148026368,34174455808,1525211136,4792668064,,,99009109,125177154
1783487180.7039,6148030464,34174455808,1525157888,4792605456,,,99009109,125177154
1783487181.7041,5424394240,34174455808,1522266112,4791717336,,,99009109,125177154
1783487182.7043,5624619008,33704529920,1512144896,4780920968,,,99009109,125177154
1783487183.7045,5624598528,33810452480,1514737664,4783715296,,,99009109,125177154
1783487184.7048,5624664064,33916469248,1516605440,4785590184,,,99009109,125177154
1783487185.7052,5625163776,34022633472,1520152576,4789115608,,,99009109,125177154
1783487186.7054,5624672256,34128654336,1523781632,4792730640,,,99009109,125177154
1783487187.7057,6060523520,34174455808,1524932608,4792580872,,,99009109,125177154
1783487188.7059,6099681280,34174455808,1524518912,4791846432,,,99009109,125177154
1783487189.7061,6148268032,34174455808,1525432320,4792910936,,,99009109,125177154
1783487190.7062,6148313088,34174455808,1525096448,4792569336,,,99009109,125177154
1783487191.7065,6148317184,34174455808,1524334592,4791801640,,,99009109,125177154
1783487192.7066,5544292352,34130219008,1522544640,4791670464,,,99009109,125177154
1783487193.7068,5624963072,33749028864,1512337408,4781319992,,,99009109,125177154
1783487194.707,5624930304,33855164416,1515315200,4784312432,,,99009109,125177154
1783487195.7072,5624848384,33960288256,1518403584,4787370728,,,99009109,125177154
1783487196.7074,5624827904,34065977344,1521090560,4790073928,,,99009109,125177154
1783487197.7078,5929246720,34174459904,1524842496,4792485144,,,99009109,125177154
1783487198.7085,6073159680,34174459904,1524682752,4792283240,,,99009109,125177154
1783487199.7089,6098161664,34174459904,1525194752,4792748304,,,99009109,125177154
1783487200.7093,6148362240,34174459904,1525444608,4792836664,,,99009109,125177154
1783487201.7097,6148370432,34174459904,1524674560,4792129368,,,99009109,125177154
