timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487138.6889,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783487139.6893,121.69,10.09,8.3,80.67,111.6,16.0,2.21,0.0,0.0
1783487140.6897,121.69,10.21,8.4,80.73,111.48,16.0,2.21,0.0,0.0
1783487141.69,121.69,10.08,8.3,80.76,111.61,16.0,2.21,0.0,0.0
1783487142.6903,121.69,10.08,8.3,80.66,111.61,16.0,2.21,0.0,0.0
1783487143.6906,121.69,10.05,8.3,80.59,111.64,16.0,2.21,0.0,0.0
1783487144.6909,121.69,11.03,9.1,79.56,110.66,16.0,2.21,0.0,0.0
1783487145.6912,121.69,11.03,9.1,79.56,110.66,16.0,2.21,0.0,0.0
1783487146.6915,121.69,11.02,9.1,79.57,110.67,16.0,2.21,0.0,0.0
1783487147.6918,121.69,11.03,9.1,79.56,110.66,16.0,2.21,0.0,0.0
1783487148.6921,121.69,11.01,9.0,79.58,110.68,16.0,2.21,0.0,0.0
1783487149.6923,121.69,10.38,8.5,80.21,111.31,16.0,2.21,0.0,0.0
1783487150.6925,121.69,10.3,8.5,80.7,111.39,16.0,2.21,0.0,0.0
1783487151.6927,121.69,10.2,8.4,80.7,111.49,16.0,2.21,0.0,0.0
1783487152.6929,121.69,10.2,8.4,80.6,111.49,16.0,2.21,0.0,0.0
1783487153.6933,121.69,10.17,8.4,80.53,111.52,16.0,2.21,0.0,0.0
1783487154.6936,121.69,10.16,8.3,80.44,111.53,16.0,2.21,0.0,0.0
1783487155.6939,121.69,10.79,8.9,79.8,110.9,16.0,2.21,0.0,0.0
1783487156.6943,121.69,10.81,8.9,79.78,110.88,16.0,2.21,0.0,0.0
1783487157.6944,121.69,10.85,8.9,79.74,110.84,16.0,2.21,0.0,0.0
1783487158.6948,121.69,10.82,8.9,79.77,110.87,16.0,2.21,0.0,0.0
1783487159.695,121.69,10.8,8.9,79.79,110.89,16.0,2.21,0.0,0.0
1783487160.6953,121.69,9.96,8.2,80.63,111.73,16.0,2.21,0.0,0.0
1783487161.6957,121.69,10.19,8.4,80.77,111.5,16.0,2.21,0.0,0.0
1783487162.6959,121.69,10.07,8.3,80.79,111.62,16.0,2.21,0.0,0.0
1783487163.6962,121.69,10.04,8.3,80.72,111.65,16.0,2.21,0.0,0.0
1783487164.6965,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783487165.6969,121.69,10.91,9.0,79.68,110.78,16.0,2.21,0.0,0.0
1783487166.6972,121.69,11.09,9.1,79.5,110.6,16.0,2.21,0.0,0.0
1783487167.6976,121.69,11.1,9.1,79.48,110.59,16.0,2.21,0.0,0.0
1783487168.6979,121.69,11.14,9.2,79.45,110.55,16.0,2.21,0.0,0.0
1783487169.6982,121.69,11.13,9.1,79.46,110.56,16.0,2.21,0.0,0.0
1783487170.6984,121.69,11.1,9.1,79.49,110.59,16.0,2.21,0.0,0.0
1783487171.699,121.69,10.38,8.5,80.21,111.31,16.0,2.21,0.0,0.0
1783487172.6993,121.69,10.51,8.6,80.43,111.18,16.0,2.21,0.0,0.0
1783487173.6996,121.69,10.41,8.6,80.43,111.28,16.0,2.21,0.0,0.0
1783487174.7,121.69,10.41,8.6,80.33,111.28,16.0,2.21,0.0,0.0
1783487175.7002,121.69,10.4,8.5,80.23,111.29,16.0,2.21,0.0,0.0
1783487176.7005,121.69,11.54,9.5,79.05,110.15,16.0,2.21,0.0,0.0
1783487177.7007,121.69,11.58,9.5,79.01,110.11,16.0,2.21,0.0,0.0
1783487178.7009,121.69,11.56,9.5,79.03,110.13,16.0,2.21,0.0,0.0
1783487179.7013,121.69,11.6,9.5,78.99,110.09,16.0,2.21,0.0,0.0
1783487180.7016,121.69,11.58,9.5,79.01,110.11,16.0,2.21,0.0,0.0
1783487181.7025,121.69,10.9,9.0,79.68,110.79,16.0,2.21,0.0,0.0
1783487182.7028,121.69,10.62,8.7,80.38,111.07,16.0,2.21,0.0,0.0
1783487183.7033,121.69,10.52,8.6,80.37,111.17,16.0,2.21,0.0,0.0
