timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783460241.3167,5370228736,34013151232,1513922560,4765324200,,,99009109,125177154
1783460242.3194,5424549888,34057388032,1514627072,4765192176,,,99009109,125177154
1783460243.3206,5424857088,34057388032,1514344448,4764960640,,,99009109,125177154
1783460244.3225,5424390144,34057388032,1514332160,4764945776,,,99009109,125177154
1783460245.3234,5424422912,34057388032,1515200512,4765812672,,,99009109,125177154
1783460246.3246,5424361472,34057388032,1515278336,4765900232,,,99009109,125177154
1783460247.3261,5424353280,34057388032,1515143168,4765771320,,,99009109,125177154
1783460248.3275,5424320512,34057388032,1515253760,4765872728,,,99009109,125177154
1783460249.3284,5424349184,34057388032,1514844160,4765483720,,,99009109,125177154
1783460250.3299,5424398336,34057388032,1515761664,4766404976,,,99009109,125177154
1783460251.3307,5424803840,34057388032,1515159552,4765733584,,,99009109,125177154
1783460252.3323,5424422912,34057388032,1514606592,4765232520,,,99009109,125177154
1783460253.3332,5424287744,34057388032,1514500096,4765129496,,,99009109,125177154
1783460254.3344,5424312320,34057388032,1514987520,4765618216,,,99009109,125177154
1783460255.3355,5424504832,34057388032,1514999808,4765638416,,,99009109,125177154
1783460256.3369,5424418816,34057388032,1515237376,4765846792,,,99009109,125177154
1783460257.3377,5424467968,34057388032,1514557440,4765191720,,,99009109,125177154
1783460258.3392,5424480256,34057388032,1515003904,4765650144,,,99009109,125177154
1783460259.3401,5424496640,34057388032,1514926080,4765560064,,,99009109,125177154
1783460260.3414,5424476160,34057388032,1514631168,4765244096,,,99009109,125177154
1783460261.3427,5424472064,34057388032,1513922560,4764556304,,,99009109,125177154
1783460262.3442,5424496640,34057388032,1515122688,4765685656,,,99009109,125177154
1783460263.3457,5424496640,34057388032,1514737664,4765374144,,,99009109,125177154
1783460264.3469,5424455680,34057388032,1515196416,4765829072,,,99009109,125177154
1783460265.3482,5426114560,34057388032,1514610688,4765149376,,,99009109,125177154
1783460266.3495,5424418816,34057388032,1514614784,4765245264,,,99009109,125177154
1783460267.3505,5424656384,34057388032,1514209280,4764856608,,,99009109,125177154
1783460268.3516,5425930240,34057388032,1514795008,4765199896,,,99009109,125177154
1783460269.3529,5424619520,34057388032,1515401216,4766026960,,,99009109,125177154
1783460270.3543,5424619520,34057388032,1514479616,4765105280,,,99009109,125177154
1783460271.3555,5424717824,34057388032,1515331584,4765794936,,,99009109,125177154
1783460272.3562,5424627712,34057388032,1514790912,4765437848,,,99009109,125177154
1783460273.3571,5424586752,34057388032,1515216896,4765861088,,,99009109,125177154
1783460274.3579,5425426432,34057388032,1515286528,4765741944,,,99009109,125177154
1783460275.3592,5424664576,34057388032,1514110976,4764752520,,,99009109,125177154
1783460276.3598,5424599040,34057388032,1514688512,4765340856,,,99009109,125177154
1783460277.3615,5424947200,34057388032,1515073536,4765438240,,,99009109,125177154
1783460278.3631,5424447488,34057388032,1514926080,4765574248,,,99009109,125177154
1783460279.3647,5424697344,34057388032,1514946560,4765602056,,,99009109,125177154
1783460280.3656,5424914432,34057388032,1514704896,4765246552,,,99009109,125177154
1783460281.3668,5424701440,34057388032,1514934272,4765571856,,,99009109,125177154
1783460282.368,5424648192,34057388032,1514397696,4765015968,,,99009109,125177154
1783460283.3696,5424676864,34057388032,1514586112,4765247240,,,99009109,125177154
1783460284.3713,5424697344,34057388032,1514610688,4765265608,,,99009109,125177154
1783460285.3727,5424726016,34057388032,1514708992,4765367984,,,99009109,125177154
1783460286.3738,5424668672,34057388032,1514684416,4765331648,,,99009109,125177154
1783460287.375,5424705536,34057388032,1514156032,4764811728,,,99009109,125177154
1783460288.3764,5424701440,34057388032,1514639360,4765310000,,,99009109,125177154
1783460289.3774,5424455680,34057388032,1514586112,4765235464,,,99009109,125177154
1783460290.3789,5424484352,34057388032,1515065344,4765716176,,,99009109,125177154
1783460291.38,5425037312,34057388032,1515024384,4765663000,,,99009109,125177154
1783460292.3816,5424553984,34057388032,1514676224,4765332112,,,99009109,125177154
1783460293.3827,5424558080,34057388032,1514971136,4765629416,,,99009109,125177154
1783460294.3843,5424570368,34057388032,1514496000,4765151160,,,99009109,125177154
1783460295.3863,5424410624,34057388032,1514369024,4765015352,,,99009109,125177154
1783460296.3885,5424427008,34057388032,1514328064,4765003960,,,99009109,125177154
1783460297.3895,5424439296,34057388032,1514586112,4765278400,,,99009109,125177154
1783460298.3912,5424386048,34057388032,1515233280,4765920368,,,99009109,125177154
1783460299.3924,5424427008,34057388032,1514954752,4765631616,,,99009109,125177154
1783460300.3939,5424439296,34057388032,1515331584,4765990896,,,99009109,125177154
1783460301.3952,5424451584,34057388032,1514885120,4765578112,,,99009109,125177154
1783460302.3969,5424422912,34057388032,1514639360,4765312832,,,99009109,125177154
1783460303.3986,5425020928,34057388032,1515040768,4765712544,,,99009109,125177154
1783460304.4004,5424689152,34057388032,1514803200,4765463752,,,99009109,125177154
1783460305.4021,5424709632,34057388032,1515106304,4765763024,,,99009109,125177154
1783460306.403,5424713728,34057388032,1514758144,4765423968,,,99009109,125177154
1783460307.4053,5424726016,34057388032,1515053056,4765715080,,,99009109,125177154
1783460308.4074,5424664576,34057388032,1514127360,4764794560,,,99009109,125177154
1783460309.4083,5424676864,34057388032,1514995712,4765613032,,,99009109,125177154
1783460310.41,5424713728,34057388032,1514635264,4765308624,,,99009109,125177154
1783460311.4116,5424648192,34057388032,1514237952,4764918688,,,99009109,125177154
1783460312.4128,5426257920,34057388032,1514639360,4765188280,,,99009109,125177154
1783460313.4149,5424484352,34057388032,1514573824,4765241848,,,99009109,125177154
1783460314.416,5424484352,34057388032,1514827776,4765495560,,,99009109,125177154
1783460315.4176,5424443392,34057388032,1515048960,4765624200,,,99009109,125177154
1783460316.4193,5424500736,34057388032,1514299392,4764947616,,,99009109,125177154
1783460317.4209,5424627712,34057388032,1514741760,4765400704,,,99009109,125177154
1783460318.4221,5426065408,34057388032,1515065344,4765606248,,,99009109,125177154
1783460319.4236,5424623616,34057388032,1515077632,4765737152,,,99009109,125177154
1783460320.4245,5424599040,34057388032,1514491904,4765133696,,,99009109,125177154
1783460321.4254,5425733632,34057388032,1514631168,4765064800,,,99009109,125177154
1783460322.4264,5424553984,34057388032,1514844160,4765452448,,,99009109,125177154
1783460323.4279,5424578560,34057388032,1515008000,4765671712,,,99009109,125177154
1783460324.4288,5424574464,34057388032,1516167168,4766624512,,,99009109,125177154
1783460325.4308,5424500736,34057388032,1514782720,4765430080,,,99009109,125177154
1783460326.4321,5424656384,34057388032,1514471424,4765144208,,,99009109,125177154
1783460327.4334,5425528832,34057388032,1515315200,4765802256,,,99009109,125177154
1783460328.4346,5424656384,34057388032,1514803200,4765461672,,,99009109,125177154
1783460329.4361,5424672768,34057388032,1514573824,4765223856,,,99009109,125177154
1783460330.4369,5425545216,34057388032,1515048960,4765529560,,,99009109,125177154
1783460331.4383,5424726016,34057388032,1514893312,4765573880,,,99009109,125177154
1783460332.4389,5424701440,34057388032,1515188224,4765850552,,,99009109,125177154
1783460333.44,5425479680,34057388032,1515532288,4766037392,,,99009109,125177154
1783460334.4408,5424660480,34057388032,1514754048,4765422616,,,99009109,125177154
1783460335.4424,5424709632,34057388032,1515200512,4765866264,,,99009109,125177154
1783460336.4434,5425582080,34057388032,1515384832,4765885768,,,99009109,125177154
1783460337.445,5424492544,34057388032,1515225088,4765888192,,,99009109,125177154
1783460338.4472,5424459776,34057388032,1514328064,4764969872,,,99009109,125177154
1783460339.4485,5425319936,34057388032,1514336256,4764820240,,,99009109,125177154
1783460340.451,5424525312,34057388032,1514635264,4765283344,,,99009109,125177154
1783460341.4522,5424463872,34057388032,1514708992,4765381328,,,99009109,125177154
1783460342.4533,5425344512,34057388032,1515159552,4765651480,,,99009109,125177154
1783460343.4548,5424529408,34057388032,1514823680,4765483000,,,99009109,125177154
1783460344.4571,5425098752,34057388032,1515528192,4766145616,,,99009109,125177154
1783460345.4578,5424746496,34057388032,1515040768,4765712648,,,99009109,125177154
1783460346.4591,5424697344,34057388032,1514737664,4765386328,,,99009109,125177154
1783460347.4597,5426110464,34057388032,1515536384,4766026552,,,99009109,125177154
1783460348.4609,5424762880,34057388032,1515376640,4765812544,,,99009109,125177154
1783460349.4625,5424672768,34057388032,1514725376,4765357976,,,99009109,125177154
1783460350.4638,5424680960,34057388032,1514962944,4765594536,,,99009109,125177154
1783460351.465,5424582656,34057388032,1514684416,4765312104,,,99009109,125177154
1783460352.4661,5424603136,34057388032,1515069440,4765717248,,,99009109,125177154
1783460353.4675,5424709632,34057388032,1514561536,4765177560,,,99009109,125177154
1783460354.469,5424861184,34057388032,1514876928,4765457696,,,99009109,125177154
1783460355.4699,5424640000,34057388032,1515003904,4765659080,,,99009109,125177154
1783460356.471,5424640000,34057388032,1514475520,4765151968,,,99009109,125177154
1783460357.4727,5424660480,34057388032,1515450368,4766113152,,,99009109,125177154
1783460358.4738,5424672768,34057388032,1514823680,4765463352,,,99009109,125177154
1783460359.4756,5424644096,34057388032,1514328064,4764996504,,,99009109,125177154
1783460360.4761,5424652288,34057388032,1514614784,4765277112,,,99009109,125177154
1783460361.4776,5424594944,34057388032,1514901504,4765559448,,,99009109,125177154
