timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460241.3168,5.8,1.3,4.5,0.0,3354.0,64.8,,1.84,2.16,2.14,4894,4,0
1783460242.3199,9.2,3.8,5.4,0.0,3354.0,64.5,,1.84,2.16,2.14,6394,3,0
1783460243.323,15.1,9.0,6.1,0.0,3354.0,66.6,,1.84,2.16,2.14,7274,4,0
1783460244.3249,12.6,6.9,5.7,0.0,3354.0,68.9,,1.84,2.16,2.14,7286,3,0
1783460245.3268,11.9,6.5,5.3,0.0,3354.0,69.8,,1.84,2.16,2.14,6254,4,0
1783460246.3289,12.4,6.5,5.9,0.1,3354.0,70.5,,2.02,2.19,2.15,6568,5,0
1783460247.3301,12.3,6.6,5.7,0.0,3354.0,70.9,,2.02,2.19,2.15,6159,4,0
1783460248.3327,11.8,6.5,5.3,0.0,3354.0,70.9,,2.02,2.19,2.15,6093,4,0
1783460249.3349,12.3,6.8,5.5,0.0,3354.0,71.1,,2.02,2.19,2.15,6523,5,0
1783460250.3364,12.1,6.5,5.6,0.0,3354.0,71.3,,2.02,2.19,2.15,6117,3,0
1783460251.339,13.4,8.3,5.1,0.0,3354.0,71.7,,2.18,2.22,2.16,6914,4,0
1783460252.3411,13.0,7.2,5.8,0.0,3354.0,71.8,,2.18,2.22,2.16,6934,3,0
1783460253.3429,13.0,7.3,5.7,0.0,3354.0,72.0,,2.18,2.22,2.16,6098,4,0
1783460254.3461,11.7,6.5,5.2,0.0,3354.0,71.9,,2.18,2.22,2.16,6516,5,0
1783460255.3486,12.4,6.7,5.7,0.0,3354.0,72.1,,2.18,2.22,2.16,6111,3,0
1783460256.3502,12.2,6.4,5.7,0.0,3354.0,72.4,,2.4,2.26,2.17,6057,3,0
1783460257.3524,11.5,6.4,5.0,0.0,3354.0,72.2,,2.4,2.26,2.17,5994,3,0
1783460258.355,11.9,6.5,5.4,0.0,3354.0,72.2,,2.4,2.26,2.17,5944,3,0
