timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460241.3158,121.69,8.91,7.3,81.79,112.78,16.0,2.22,0.0,0.0
1783460242.3167,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460243.3174,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460244.3182,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460245.3192,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460246.3199,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460247.3206,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460248.3214,121.69,10.73,8.8,79.98,110.96,16.0,2.22,0.0,0.0
1783460249.3221,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460250.3228,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460251.3237,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460252.3244,121.69,10.72,8.8,79.99,110.97,16.0,2.22,0.0,0.0
1783460253.3251,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460254.3256,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460255.326,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460256.3266,121.69,10.72,8.8,79.98,110.97,16.0,2.22,0.0,0.0
1783460257.3272,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460258.3277,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783460259.3283,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783460260.3291,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460261.3297,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460262.3302,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460263.3308,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460264.3315,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460265.3322,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460266.3329,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460267.3336,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460268.3343,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460269.3347,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460270.3352,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460271.3358,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460272.3365,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460273.3373,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460274.3378,121.69,12.27,10.1,78.44,109.42,16.0,2.22,0.0,0.0
1783460275.3384,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460276.3388,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460277.3395,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460278.3404,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460279.3412,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460280.342,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460281.3428,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460282.3435,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460283.3443,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460284.3465,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460285.3472,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460286.348,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
