timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460335.4925,2362,0,0,0,0,0
1783460335.9936,2369,0,0,0,0,0
1783460336.4941,2356,0,0,0,0,0
1783460336.9947,743,0,0,0,0,0
1783460337.4952,1668,0,0,0,0,0
1783460337.996,2366,0,0,0,0,0
1783460338.4968,2398,0,0,0,0,0
1783460338.9979,4249,0,0,0,0,0
1783460339.4985,2367,0,0,0,0,0
1783460339.9993,545,0,0,0,0,0
1783460340.5001,1829,0,0,0,0,0
1783460341.0015,2380,0,0,0,0,0
1783460341.5025,2385,0,0,0,0,0
1783460342.0039,2369,0,0,0,0,0
1783460342.5049,2325,0,0,0,0,0
1783460343.0062,40,0,0,0,0,0
1783460343.5071,2358,0,0,0,0,0
1783460344.008,2475,0,0,0,0,0
1783460344.509,2691,0,0,0,0,0
1783460345.0099,2492,0,0,0,0,0
1783460345.5106,1328,0,0,0,0,0
1783460346.0116,1032,0,0,0,0,0
1783460346.5126,2383,0,0,0,0,0
1783460347.0135,2376,0,0,0,0,0
1783460347.515,2363,0,0,0,0,0
1783460348.0158,2362,0,0,0,0,0
1783460348.5163,2094,0,0,0,0,0
1783460349.0171,38666,0,0,0,0,0
1783460349.5178,2375,0,0,0,0,0
1783460350.0188,2365,0,0,0,0,0
1783460350.52,2428,0,0,0,0,0
1783460351.0209,2371,0,0,0,0,0
1783460351.5219,1371,0,0,0,0,0
1783460352.0224,1037,0,0,0,0,0
1783460352.5228,2364,0,0,0,0,0
1783460353.0236,2362,0,0,0,0,0
1783460353.5243,2511,0,0,0,0,0
1783460354.0251,2578,0,0,0,0,0
1783460354.5258,1352,0,0,0,0,0
1783460355.0269,1056,0,0,0,0,0
1783460355.5276,2349,0,0,0,0,0
1783460356.0287,2357,0,0,0,0,0
1783460356.5295,2352,0,0,0,0,0
1783460357.0301,2381,0,0,0,0,0
1783460357.5308,1344,0,0,0,0,0
1783460358.0316,1037,0,0,0,0,0
1783460358.5323,2350,0,0,0,0,0
1783460359.0334,4247,0,0,0,0,0
1783460359.5345,2391,0,0,0,0,0
1783460360.0354,2359,0,0,0,0,0
1783460360.5364,1188,0,0,0,0,0
1783460361.0377,1187,0,0,0,0,0
1783460361.5385,2350,0,0,0,0,0
