timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718622.4575,121.69,3.7,3.0,111.05,117.99,16.0,0,0.0,0.0
1784718623.4583,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718624.4592,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718625.4602,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718626.4614,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718627.462,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718628.4627,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718629.4635,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718630.4641,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718631.4645,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784718632.4653,121.69,6.17,5.1,108.57,115.52,16.0,0,0.0,0.0
1784718633.466,121.69,6.18,5.1,108.73,115.51,16.0,0,0.0,0.0
1784718634.4664,121.69,6.17,5.1,108.66,115.52,16.0,0,0.0,0.0
1784718635.4668,121.69,6.18,5.1,108.58,115.51,16.0,0,0.0,0.0
1784718636.4674,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784718637.4681,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718638.4687,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718639.4694,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718640.4699,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718641.4704,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718642.471,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718643.4719,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718644.4726,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718645.4735,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718646.4742,121.69,6.34,5.2,108.54,115.35,16.0,0,0.0,0.0
1784718647.4748,121.69,6.33,5.2,108.48,115.36,16.0,0,0.0,0.0
1784718648.4757,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784718649.4763,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784718650.4769,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718651.4778,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718652.4787,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718653.4792,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718654.4799,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718655.4808,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718656.4818,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718657.483,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718658.4836,121.69,6.38,5.2,108.56,115.31,16.0,0,0.0,0.0
1784718659.484,121.69,6.37,5.2,108.49,115.32,16.0,0,0.0,0.0
1784718660.4849,121.69,6.37,5.2,108.42,115.32,16.0,0,0.0,0.0
1784718661.4861,121.69,6.45,5.3,108.29,115.24,16.0,0,0.0,0.0
1784718662.4866,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784718663.4873,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784718664.488,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784718665.4942,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718666.4948,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718667.4956,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718668.496,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718669.4969,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784718670.4977,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718671.4983,121.69,6.38,5.2,108.54,115.31,16.0,0,0.0,0.0
1784718672.4992,121.69,6.36,5.2,108.48,115.33,16.0,0,0.0,0.0
1784718673.4995,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784718674.5003,121.69,6.51,5.3,108.24,115.18,16.0,0,0.0,0.0
1784718675.5007,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784718676.5016,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784718677.5022,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784718678.5031,121.69,6.47,5.3,108.27,115.22,16.0,0,0.0,0.0
1784718679.5035,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784718680.5041,121.69,6.47,5.3,108.28,115.22,16.0,0,0.0,0.0
1784718681.505,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784718682.5057,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
