timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718622.4604,0.5,0.1,0.3,0.0,3354.0,53.3,,0.87,1.0,1.03,1563,3,0
1784718623.4642,3.2,1.8,1.4,0.0,3354.0,53.9,,0.87,1.0,1.03,2572,3,0
1784718624.4673,5.7,5.2,0.5,0.0,3354.0,56.3,,0.88,1.0,1.03,2487,2,0
1784718625.4708,6.2,5.3,0.9,0.0,3354.0,57.7,,0.88,1.0,1.03,2759,2,0
1784718626.4743,6.1,5.4,0.7,0.0,3354.0,58.4,,0.88,1.0,1.03,2680,2,0
1784718627.4767,6.0,5.3,0.6,0.1,3354.0,58.8,,0.88,1.0,1.03,2698,3,0
1784718628.4805,6.0,5.2,0.8,0.0,3354.0,59.3,,0.88,1.0,1.03,2610,2,0
1784718629.4834,6.0,5.3,0.7,0.0,3354.0,59.5,,0.89,1.0,1.03,2677,2,0
1784718630.4862,6.1,5.3,0.8,0.0,3354.0,59.7,,0.89,1.0,1.03,2711,2,0
1784718631.4891,5.9,5.3,0.6,0.0,3354.0,60.0,,0.89,1.0,1.03,2592,3,0
1784718632.4924,5.8,5.2,0.6,0.0,3354.0,60.3,,0.89,1.0,1.03,2559,2,0
1784718633.4943,5.9,4.9,0.9,0.1,3354.0,60.1,,0.89,1.0,1.03,2706,3,0
1784718634.496,5.5,4.9,0.6,0.0,3354.0,59.6,,0.9,1.0,1.03,2559,2,0
1784718635.4978,5.4,5.0,0.5,0.0,3354.0,59.3,,0.9,1.0,1.03,2597,2,0
1784718636.5008,5.8,3.6,2.0,0.3,3354.0,57.5,,0.9,1.0,1.03,3824,2,0
1784718637.5042,5.9,5.4,0.6,0.0,3354.0,59.1,,0.9,1.0,1.03,2547,3,0
1784718638.5075,6.1,5.3,0.8,0.1,3354.0,60.0,,0.9,1.0,1.03,2739,2,0
1784718639.5115,6.2,5.4,0.9,0.0,3354.0,60.4,,0.91,1.0,1.03,2765,2,0
1784718640.5143,6.0,5.3,0.8,0.0,3354.0,60.7,,0.91,1.0,1.03,2648,2,0
