timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718622.4592,1490026496,7932039168,782225408,780382976,,,0,0
1784718623.4603,1805570048,7976275968,784392192,780902760,,,0,0
1784718624.4613,1804369920,7976275968,784064512,780795496,,,0,0
1784718625.4626,1804369920,7976275968,784064512,780791480,,,0,0
1784718626.4635,1804369920,7976275968,784056320,780784864,,,0,0
1784718627.4642,1804591104,7976275968,784166912,780819424,,,0,0
1784718628.4649,1804455936,7976275968,784072704,780785048,,,0,0
1784718629.4659,1804455936,7976275968,784068608,780791712,,,0,0
1784718630.4668,1804455936,7976275968,784068608,780789912,,,0,0
1784718631.4674,1805262848,7976275968,784400384,780862056,,,0,0
1784718632.4684,1804455936,7976275968,784072704,780789632,,,0,0
1784718633.4688,1804460032,7805116416,778993664,775724608,,,0,0
1784718634.4691,1804460032,7887224832,781418496,778167080,,,0,0
1784718635.4694,1804460032,7969271808,783818752,780579320,,,0,0
1784718636.4705,1804460032,7976275968,784080896,780795072,,,0,0
1784718637.4719,1804320768,7976275968,784076800,780784400,,,0,0
1784718638.4728,1804320768,7976284160,784084992,780792552,,,0,0
1784718639.4738,1804406784,7976284160,784080896,780788680,,,0,0
1784718640.4744,1805242368,7976284160,784334848,780887120,,,0,0
1784718641.4752,1804406784,7976284160,784052224,780777144,,,0,0
1784718642.4765,1804406784,7976284160,784060416,780773296,,,0,0
1784718643.4775,1804406784,7976284160,784068608,780773400,,,0,0
1784718644.4781,1804406784,7976288256,784039936,780760096,,,0,0
1784718645.4789,1804406784,7976288256,784064512,780777424,,,0,0
1784718646.4795,1804406784,7830626304,779743232,776462392,,,0,0
1784718647.4801,1804406784,7915638784,782258176,778979288,,,0,0
1784718648.4805,1725448192,7932051456,783167488,780526792,,,0,0
1784718649.4813,1805869056,7976288256,784261120,780885344,,,0,0
1784718650.482,1804337152,7976288256,784015360,780761128,,,0,0
1784718651.4829,1804337152,7976288256,784031744,780775824,,,0,0
1784718652.4837,1804337152,7976292352,784027648,780780040,,,0,0
1784718653.4844,1805148160,7976292352,784379904,780849240,,,0,0
1784718654.4853,1804337152,7976292352,784023552,780771968,,,0,0
1784718655.486,1804337152,7976292352,784015360,780765560,,,0,0
1784718656.4868,1804337152,7976292352,784027648,780780120,,,0,0
1784718657.4875,1804337152,7976292352,784023552,780773216,,,0,0
1784718658.4878,1804337152,7774711808,778084352,774797560,,,0,0
1784718659.4883,1804337152,7855972352,780476416,777204592,,,0,0
1784718660.4891,1804345344,7936802816,782872576,779597232,,,0,0
1784718661.4902,1804345344,7976292352,784052224,780763664,,,0,0
1784718662.491,1805152256,7976292352,784310272,780840160,,,0,0
1784718663.4919,1804345344,7976292352,784052224,780773056,,,0,0
1784718664.4927,1804345344,7976292352,784052224,780773840,,,0,0
1784718665.4954,1804345344,7976292352,784068608,780783504,,,0,0
1784718666.4963,1804693504,7976292352,784375808,780843432,,,0,0
1784718667.4972,1804345344,7976292352,784056320,780777216,,,0,0
1784718668.4979,1804345344,7976292352,784056320,780773336,,,0,0
1784718669.4986,1804345344,7976292352,784056320,780774360,,,0,0
1784718670.4998,1804275712,7976292352,784064512,780771320,,,0,0
1784718671.5002,1804275712,7795748864,778727424,775431032,,,0,0
1784718672.5005,1804275712,7880589312,781238272,777953144,,,0,0
1784718673.5008,1804275712,7966253056,783765504,780472248,,,0,0
1784718674.5021,1804275712,7976292352,784052224,780763680,,,0,0
1784718675.5029,1805869056,7976292352,784371712,780932336,,,0,0
1784718676.5038,1804365824,7976292352,784044032,780761256,,,0,0
1784718677.5046,1804365824,7976296448,784044032,780767560,,,0,0
1784718678.5055,1804365824,7976296448,784064512,780779632,,,0,0
1784718679.5063,1805189120,7976296448,784310272,780856336,,,0,0
1784718680.507,1804365824,7976296448,784052224,780768008,,,0,0
1784718681.5079,1804365824,7976296448,784031744,780764352,,,0,0
1784718682.509,1804365824,7976296448,784039936,780767192,,,0,0
1784718683.5097,1805180928,7976296448,784396288,780860528,,,0,0
1784718684.51,1804365824,7824728064,779558912,776281272,,,0,0
1784718685.5103,1804357632,7910711296,782106624,778819240,,,0,0
1784718686.5108,1612193792,7932059648,782934016,780512952,,,0,0
1784718687.512,1804443648,7976296448,784039936,780760024,,,0,0
1784718688.5128,1805660160,7976296448,784351232,780866544,,,0,0
1784718689.5136,1804443648,7976296448,784052224,780762704,,,0,0
1784718690.5142,1804443648,7976300544,784039936,780772376,,,0,0
1784718691.5151,1804443648,7976300544,784052224,780779216,,,0,0
1784718692.5156,1805246464,7976300544,784289792,780855088,,,0,0
1784718693.5165,1804443648,7976300544,784039936,780762360,,,0,0
1784718694.5173,1804443648,7976300544,784031744,780763968,,,0,0
1784718695.5182,1804443648,7976300544,784027648,780760336,,,0,0
1784718696.5185,1804959744,7769665536,778256384,774707240,,,0,0
1784718697.5188,1804369920,7855091712,780443648,777167832,,,0,0
1784718698.5192,1804369920,7940403200,782962688,779695776,,,0,0
1784718699.5207,1804455936,7976300544,784039936,780732888,,,0,0
1784718700.5219,1804455936,7976300544,784064512,780767576,,,0,0
1784718701.5225,1804455936,7976312832,784257024,780892904,,,0,0
1784718702.5234,1804455936,7976312832,784064512,780771656,,,0,0
1784718703.5242,1804455936,7976312832,784056320,780765272,,,0,0
1784718704.5251,1804455936,7976312832,784052224,780765432,,,0,0
1784718705.5258,1804636160,7976312832,784338944,780877192,,,0,0
1784718706.5266,1804455936,7976312832,784048128,780758968,,,0,0
1784718707.5274,1804455936,7976312832,784044032,780753352,,,0,0
1784718708.5285,1804455936,7976312832,784056320,780766104,,,0,0
1784718709.5288,1804382208,7798112256,778952704,775588608,,,0,0
1784718710.529,1804382208,7879319552,781164544,777885344,,,0,0
1784718711.5294,1804468224,7963578368,783675392,780394192,,,0,0
1784718712.5305,1804464128,7976312832,784019456,780758200,,,0,0
