timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644554.0389,1521872896,6952218624,707796992,688240464,,,0,0
1784644555.0394,2131832832,6996455424,710656000,688759152,,,0,0
1784644556.0406,2115084288,6996455424,710512640,688682392,,,0,0
1784644557.0415,2132525056,6996455424,710463488,688717344,,,0,0
1784644558.0427,2116214784,6996455424,710602752,688682784,,,0,0
1784644559.0434,2116423680,6996463616,710291456,688683464,,,0,0
1784644560.0447,2116456448,6996463616,710156288,688632592,,,0,0
1784644561.0456,2116767744,6996463616,710135808,688624344,,,0,0
1784644562.0468,2117074944,6996463616,710144000,688627704,,,0,0
1784644563.0476,2117144576,6996463616,710148096,688628432,,,0,0
1784644564.048,2654015488,6996463616,711196672,688640208,,,0,0
1784644565.0493,2115018752,6996463616,710144000,688627992,,,0,0
1784644566.0503,2113576960,6996463616,710144000,688658024,,,0,0
1784644567.0515,2113884160,6996463616,710152192,688642408,,,0,0
1784644568.0534,2114236416,6996463616,710160384,688629816,,,0,0
1784644569.0555,2114564096,6996463616,710148096,688629336,,,0,0
1784644570.0565,2115706880,6996471808,710434816,688756840,,,0,0
1784644571.0577,2115182592,6996471808,710184960,688658512,,,0,0
1784644572.0587,2115403776,6996471808,710180864,688661888,,,0,0
1784644573.0596,2115403776,6996471808,710373376,688675072,,,0,0
1784644574.06,2113859584,6996471808,710656000,688812192,,,0,0
1784644575.0614,2124894208,6996475904,710418432,688672688,,,0,0
1784644576.0625,2113761280,6996475904,710172672,688626504,,,0,0
1784644577.0639,2114134016,6996475904,710172672,688642424,,,0,0
1784644578.0647,2114424832,6996475904,710217728,688675344,,,0,0
1784644579.0661,2114732032,6996475904,710168576,688639536,,,0,0
1784644580.0668,2114899968,6996480000,710168576,688656864,,,0,0
1784644581.0679,2116501504,6996480000,710705152,688788736,,,0,0
1784644582.0695,2132393984,6996480000,710479872,688706000,,,0,0
1784644583.0699,2533302272,6996480000,711213056,688647392,,,0,0
1784644584.0713,2113269760,6996480000,710238208,688640600,,,0,0
1784644585.0721,2113581056,6996480000,710299648,688698856,,,0,0
1784644586.0732,2128027648,6996480000,710545408,688691768,,,0,0
1784644587.074,2114248704,6996480000,710139904,688621896,,,0,0
1784644588.0751,2114650112,6996480000,710483968,688678184,,,0,0
1784644589.0761,2118807552,6996484096,710909952,688756648,,,0,0
1784644590.0767,2132209664,6996484096,710488064,688716696,,,0,0
1784644591.0779,2129272832,6996484096,710422528,688678864,,,0,0
1784644592.0786,2132320256,6996484096,710496256,688716888,,,0,0
1784644593.0808,2113146880,6996484096,710131712,688589208,,,0,0
1784644594.082,2113454080,6996484096,710467584,688669584,,,0,0
1784644595.083,2113761280,6996484096,710553600,688681584,,,0,0
1784644596.0842,2132365312,6996484096,710877184,688850568,,,0,0
1784644597.0853,2121924608,6996484096,710451200,688695656,,,0,0
1784644598.0865,2114895872,6996484096,710500352,688721184,,,0,0
1784644599.0875,2115039232,6996492288,710213632,688681288,,,0,0
1784644600.0884,2115346432,6996492288,710336512,688689256,,,0,0
1784644601.0894,2115366912,6996492288,710217728,688675792,,,0,0
1784644602.0898,1718951936,6996492288,710164480,688630784,,,0,0
1784644603.0913,2113306624,6996496384,710156288,688644272,,,0,0
1784644604.0923,2113536000,6996496384,710201344,688656352,,,0,0
1784644605.0935,2113925120,6996496384,710156288,688643704,,,0,0
1784644606.0946,2114289664,6996496384,710176768,688654568,,,0,0
1784644607.0955,2115424256,6996496384,710455296,688777504,,,0,0
1784644608.0963,2114904064,6996500480,710189056,688641192,,,0,0
1784644609.0972,2115215360,6996500480,710193152,688644992,,,0,0
1784644610.0985,2115387392,6996500480,710176768,688640968,,,0,0
1784644611.0995,2132430848,6996500480,710500352,688731064,,,0,0
1784644612.101,2113175552,6996500480,710193152,688668360,,,0,0
1784644613.1025,2113486848,6996500480,710144000,688634192,,,0,0
1784644614.1037,2113794048,6996500480,710402048,688669832,,,0,0
1784644615.1053,2114162688,6996500480,710156288,688631072,,,0,0
1784644616.1065,2114383872,6996500480,710393856,688690680,,,0,0
1784644617.1079,2114781184,6996500480,710156288,688641160,,,0,0
1784644618.1093,2115088384,6996508672,710279168,688675416,,,0,0
1784644619.1101,2115522560,6996508672,710504448,688673440,,,0,0
1784644620.1113,2115399680,6996508672,710176768,688659544,,,0,0
1784644621.1116,1569509376,6996512768,708751360,688628136,,,0,0
1784644622.1129,2114543616,6996508672,710488064,688736376,,,0,0
1784644623.1142,2113818624,6996508672,710483968,688708544,,,0,0
1784644624.1155,2113957888,6996508672,710160384,688637192,,,0,0
1784644625.1168,2114318336,6996508672,710168576,688639264,,,0,0
1784644626.118,2114625536,6996508672,710180864,688669568,,,0,0
1784644627.1192,2114945024,6996516864,710176768,688648232,,,0,0
1784644628.1204,2115235840,6996516864,710156288,688638312,,,0,0
1784644629.1217,2115567616,6996516864,710676480,688813552,,,0,0
1784644630.1221,2163007488,6996516864,710676480,688724744,,,0,0
1784644631.1234,2113228800,6996516864,710139904,688622520,,,0,0
1784644632.1246,2130571264,6996516864,710492160,688732704,,,0,0
1784644633.1257,2115125248,6996516864,710361088,688758464,,,0,0
1784644634.127,2114199552,6996516864,710160384,688650264,,,0,0
1784644635.1282,2114510848,6996516864,710176768,688657656,,,0,0
1784644636.1294,2122620928,6996516864,710610944,688714880,,,0,0
1784644637.131,2115121152,6996525056,710152192,688640752,,,0,0
1784644638.1326,2132455424,6996525056,710488064,688740424,,,0,0
1784644639.134,2115276800,6996525056,710168576,688654808,,,0,0
1784644640.1344,1569390592,6996529152,708784128,688686752,,,0,0
1784644641.1358,2115436544,6996525056,710631424,688700872,,,0,0
1784644642.137,2113626112,6996525056,710213632,688713960,,,0,0
1784644643.1382,2114228224,6996525056,710602752,688735352,,,0,0
1784644644.1391,2114375680,6996525056,710451200,688818744,,,0,0
1784644645.1404,2114592768,6996525056,710193152,688719064,,,0,0
1784644646.1415,2115067904,6996533248,710488064,688767992,,,0,0
1784644647.1429,2115207168,6996533248,710180864,688695848,,,0,0
1784644648.1444,2115358720,6996533248,710209536,688686248,,,0,0
1784644649.1449,2176581632,6996533248,710664192,688740528,,,0,0
1784644650.1469,2113159168,6996537344,710160384,688671448,,,0,0
1784644651.1486,2125340672,6996541440,710455296,688758512,,,0,0
1784644652.1499,2114514944,6996541440,710324224,688772208,,,0,0
1784644653.1518,2114056192,6996541440,710189056,688708016,,,0,0
1784644654.1532,2114359296,6996541440,710352896,688760488,,,0,0
1784644655.1545,2115907584,6996541440,710434816,688816760,,,0,0
1784644656.1557,2114977792,6996541440,710168576,688689272,,,0,0
1784644657.1568,2124144640,6996545536,710430720,688767872,,,0,0
1784644658.1583,2115284992,6996545536,710176768,688694344,,,0,0
1784644659.1588,1569484800,6996549632,708775936,688703248,,,0,0
1784644660.1605,2113314816,6996545536,710127616,688691384,,,0,0
1784644661.1616,2113630208,6996545536,710524928,688759944,,,0,0
1784644662.1629,2125242368,6996545536,710524928,688797536,,,0,0
1784644663.1641,2114293760,6996545536,710152192,688705888,,,0,0
1784644664.166,2114752512,6996545536,710471680,688807376,,,0,0
1784644665.1667,2116374528,6996549632,710696960,688855552,,,0,0
1784644666.1679,2115215360,6996549632,710156288,688703200,,,0,0
1784644667.1686,2132574208,6996549632,710582272,688742832,,,0,0
1784644668.1699,2129879040,6996549632,710434816,688780608,,,0,0
1784644669.1713,2131427328,6996549632,710705152,688907400,,,0,0
1784644670.1725,2113417216,6996549632,710270976,688766136,,,0,0
1784644671.1739,2115489792,6996549632,710619136,688780448,,,0,0
1784644672.1752,2114080768,6996549632,710164480,688715504,,,0,0
1784644673.1766,2114539520,6996549632,710508544,688800680,,,0,0
