timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784644554.0388,44223,0,0,0,0,0
1784644554.5402,54369,0,0,0,0,0
1784644555.0407,349257,0,0,0,0,0
1784644555.5416,38965,0,0,0,0,0
1784644556.0423,38722,0,0,0,0,0
1784644556.5436,30557,0,0,0,0,0
1784644557.0443,39696,0,0,0,0,0
1784644557.5452,30932,0,0,0,0,0
1784644558.046,32234,0,0,0,0,0
1784644558.547,37989,0,0,0,0,0
1784644559.0479,29343,0,0,0,0,0
1784644559.549,37476,0,0,0,0,0
1784644560.0497,32426,0,0,0,0,0
1784644560.5506,39983,0,0,0,0,0
1784644561.0518,30551,0,0,0,0,0
1784644561.5528,39986,0,0,0,0,0
1784644562.054,30561,0,0,0,0,0
1784644562.5549,38666,0,0,0,0,0
1784644563.0556,29542,0,0,0,0,0
1784644563.5572,30444,0,0,0,0,0
1784644564.0583,301427,0,0,0,0,0
1784644564.5588,357664,0,0,0,0,0
1784644565.0601,57801,0,0,0,0,0
1784644565.5613,39603,0,0,0,0,0
1784644566.0629,30523,0,0,0,0,0
1784644566.5638,38727,0,0,0,0,0
1784644567.0654,29580,0,0,0,0,0
1784644567.5669,30544,0,0,0,0,0
1784644568.0678,34822,0,0,0,0,0
1784644568.5689,35724,0,0,0,0,0
1784644569.0699,30616,0,0,0,0,0
1784644569.5709,39648,0,0,0,0,0
1784644570.0716,30769,0,0,0,0,0
1784644570.5727,35329,0,0,0,0,0
1784644571.0735,33135,0,0,0,0,0
1784644571.5744,31686,0,0,0,0,0
1784644572.0751,38852,0,0,0,0,0
1784644572.576,32130,0,0,0,0,0
1784644573.0768,38258,0,0,0,0,0
1784644573.5773,301809,0,0,0,0,0
1784644574.0784,360685,0,0,0,0,0
1784644574.5792,52129,0,0,0,0,0
1784644575.0799,39254,0,0,0,0,0
1784644575.5808,30968,0,0,0,0,0
1784644576.0815,32404,0,0,0,0,0
1784644576.5822,38347,0,0,0,0,0
1784644577.083,30675,0,0,0,0,0
1784644577.5838,39687,0,0,0,0,0
1784644578.0845,29460,0,0,0,0,0
1784644578.5851,38912,0,0,0,0,0
1784644579.0858,31071,0,0,0,0,0
1784644579.5866,39695,0,0,0,0,0
1784644580.0873,30990,0,0,0,0,0
1784644580.588,37148,0,0,0,0,0
1784644581.0886,33518,0,0,0,0,0
1784644581.5895,34172,0,0,0,0,0
1784644582.0904,34170,0,0,0,0,0
1784644582.5917,30526,0,0,0,0,0
1784644583.0923,301800,0,0,0,0,0
1784644583.5933,365088,0,0,0,0,0
1784644584.094,50206,0,0,0,0,0
1784644584.5953,39588,0,0,0,0,0
1784644585.0957,35970,0,0,0,0,0
1784644585.5966,33782,0,0,0,0,0
1784644586.0973,38760,0,0,0,0,0
1784644586.5981,30686,0,0,0,0,0
1784644587.0988,39324,0,0,0,0,0
1784644587.5997,31415,0,0,0,0,0
1784644588.1004,39712,0,0,0,0,0
1784644588.6014,31006,0,0,0,0,0
1784644589.1022,38791,0,0,0,0,0
1784644589.6029,29714,0,0,0,0,0
1784644590.1037,40097,0,0,0,0,0
1784644590.6051,30598,0,0,0,0,0
1784644591.1057,40031,0,0,0,0,0
1784644591.6066,30551,0,0,0,0,0
1784644592.1073,40010,0,0,0,0,0
1784644592.6076,302042,0,0,0,0,0
1784644593.1086,356346,0,0,0,0,0
1784644593.6096,56315,0,0,0,0,0
1784644594.1105,39949,0,0,0,0,0
1784644594.6114,31913,0,0,0,0,0
1784644595.1123,38610,0,0,0,0,0
1784644595.6133,30727,0,0,0,0,0
1784644596.1141,39836,0,0,0,0,0
1784644596.6149,29890,0,0,0,0,0
1784644597.1156,39862,0,0,0,0,0
1784644597.6172,30559,0,0,0,0,0
1784644598.118,39972,0,0,0,0,0
1784644598.6188,31758,0,0,0,0,0
1784644599.12,38777,0,0,0,0,0
1784644599.6207,39637,0,0,0,0,0
1784644600.1214,29369,0,0,0,0,0
1784644600.6222,38954,0,0,0,0,0
1784644601.123,30774,0,0,0,0,0
1784644601.6241,31983,0,0,0,0,0
1784644602.1245,309458,0,0,0,0,0
1784644602.6255,357590,0,0,0,0,0
1784644603.1265,48506,0,0,0,0,0
1784644603.6276,49025,0,0,0,0,0
1784644604.1287,28396,0,0,0,0,0
1784644604.6295,40112,0,0,0,0,0
1784644605.1302,31533,0,0,0,0,0
1784644605.6312,39200,0,0,0,0,0
1784644606.1321,30619,0,0,0,0,0
1784644606.6329,40047,0,0,0,0,0
1784644607.1336,30596,0,0,0,0,0
1784644607.6344,37818,0,0,0,0,0
1784644608.1352,33322,0,0,0,0,0
1784644608.636,37346,0,0,0,0,0
1784644609.137,30620,0,0,0,0,0
1784644609.6379,40044,0,0,0,0,0
1784644610.1392,30503,0,0,0,0,0
1784644610.6401,39536,0,0,0,0,0
1784644611.1411,28755,0,0,0,0,0
1784644611.6416,301918,0,0,0,0,0
1784644612.1431,357274,0,0,0,0,0
1784644612.6439,48254,0,0,0,0,0
1784644613.1452,39606,0,0,0,0,0
1784644613.6464,31018,0,0,0,0,0
1784644614.1472,30641,0,0,0,0,0
1784644614.6485,30615,0,0,0,0,0
1784644615.1494,38486,0,0,0,0,0
1784644615.6502,29981,0,0,0,0,0
1784644616.1509,30638,0,0,0,0,0
1784644616.6518,30663,0,0,0,0,0
1784644617.1526,36089,0,0,0,0,0
1784644617.6535,34593,0,0,0,0,0
1784644618.1543,30631,0,0,0,0,0
1784644618.6552,30464,0,0,0,0,0
1784644619.1564,37594,0,0,0,0,0
1784644619.6573,30925,0,0,0,0,0
1784644620.1586,30528,0,0,0,0,0
1784644620.6589,132047,0,0,0,0,0
1784644621.1593,210044,0,0,0,0,0
1784644621.6601,357635,0,0,0,0,0
1784644622.1609,39238,0,0,0,0,0
