timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644554.0376,121.69,4.44,3.6,111.29,117.25,16.0,0,0.0,0.0
1784644555.0378,121.69,5.86,4.8,109.86,115.83,16.0,0,0.0,0.0
1784644556.0386,121.69,5.83,4.8,109.9,115.86,16.0,0,0.0,0.0
1784644557.0392,121.69,5.85,4.8,109.88,115.84,16.0,0,0.0,0.0
1784644558.0402,121.69,5.83,4.8,109.9,115.86,16.0,0,0.0,0.0
1784644559.0407,121.69,5.85,4.8,109.88,115.84,16.0,0,0.0,0.0
1784644560.0416,121.69,5.83,4.8,109.9,115.86,16.0,0,0.0,0.0
1784644561.0424,121.69,5.81,4.8,109.92,115.88,16.0,0,0.0,0.0
1784644562.0432,121.69,5.81,4.8,109.92,115.88,16.0,0,0.0,0.0
1784644563.0439,121.69,5.78,4.7,109.94,115.91,16.0,0,0.0,0.0
1784644564.0444,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784644565.045,121.69,6.07,5.0,109.65,115.62,16.0,0,0.0,0.0
1784644566.0455,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784644567.0463,121.69,6.1,5.0,109.63,115.59,16.0,0,0.0,0.0
1784644568.0472,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784644569.0484,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784644570.0491,121.69,6.05,5.0,109.67,115.64,16.0,0,0.0,0.0
1784644571.0497,121.69,6.02,4.9,109.71,115.67,16.0,0,0.0,0.0
1784644572.0503,121.69,5.98,4.9,109.74,115.71,16.0,0,0.0,0.0
1784644573.0508,121.69,5.97,4.9,109.76,115.72,16.0,0,0.0,0.0
1784644574.0512,121.69,6.16,5.1,109.57,115.53,16.0,0,0.0,0.0
1784644575.0519,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784644576.0529,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644577.0535,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784644578.0541,121.69,6.15,5.1,109.57,115.54,16.0,0,0.0,0.0
1784644579.0549,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784644580.0556,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784644581.0564,121.69,6.1,5.0,109.63,115.59,16.0,0,0.0,0.0
1784644582.0573,121.69,6.08,5.0,109.65,115.61,16.0,0,0.0,0.0
1784644583.0576,121.69,6.56,5.4,109.16,115.13,16.0,0,0.0,0.0
1784644584.0584,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784644585.059,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784644586.0598,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784644587.0606,121.69,6.47,5.3,109.25,115.22,16.0,0,0.0,0.0
1784644588.0615,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644589.0622,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784644590.0629,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784644591.0637,121.69,6.4,5.3,109.33,115.29,16.0,0,0.0,0.0
1784644592.0641,121.69,6.35,5.2,109.38,115.34,16.0,0,0.0,0.0
1784644593.065,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644594.0657,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784644595.0664,121.69,6.75,5.5,108.97,114.94,16.0,0,0.0,0.0
1784644596.0671,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784644597.0681,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644598.0688,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644599.0715,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
1784644600.0721,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784644601.0728,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644602.0731,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784644603.0739,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784644604.0746,121.69,6.89,5.7,108.84,114.8,16.0,0,0.0,0.0
1784644605.0754,121.69,6.85,5.6,108.87,114.84,16.0,0,0.0,0.0
1784644606.0761,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644607.0768,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644608.0773,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644609.078,121.69,6.72,5.5,109.0,114.97,16.0,0,0.0,0.0
1784644610.0785,121.69,6.71,5.5,109.02,114.98,16.0,0,0.0,0.0
1784644611.079,121.69,6.66,5.5,109.07,115.03,16.0,0,0.0,0.0
1784644612.0796,121.69,7.21,5.9,108.52,114.48,16.0,0,0.0,0.0
1784644613.0805,121.69,7.16,5.9,108.56,114.53,16.0,0,0.0,0.0
1784644614.0811,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
1784644615.082,121.69,7.07,5.8,108.65,114.62,16.0,0,0.0,0.0
1784644616.0826,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784644617.0834,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784644618.084,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784644619.0853,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784644620.0858,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644621.0861,121.69,5.76,4.7,109.96,115.93,16.0,0,0.0,0.0
1784644622.0869,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644623.0877,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644624.0886,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644625.0891,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644626.0899,121.69,6.62,5.4,109.1,115.07,16.0,0,0.0,0.0
1784644627.0906,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
