timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784644554.0398,1.1,0.2,0.9,0.0,3354.0,51.8,,0.97,1.28,1.22,2242,3,0
1784644555.0412,3.6,0.8,2.8,0.0,3354.0,52.7,,0.97,1.28,1.22,3180,3,0
1784644556.0441,7.1,2.0,5.1,0.0,3354.0,55.5,,0.97,1.28,1.22,3295,2,0
1784644557.0465,7.6,2.1,5.6,0.0,3354.0,57.2,,0.97,1.28,1.22,3249,3,0
1784644558.0485,7.6,1.8,5.8,0.0,3354.0,58.3,,0.97,1.28,1.22,3199,3,0
1784644559.0508,7.4,1.9,5.4,0.1,3354.0,58.7,,0.97,1.27,1.22,3240,4,0
1784644560.0534,7.5,1.9,5.7,0.0,3354.0,59.3,,0.97,1.27,1.22,3366,2,0
1784644561.0558,7.3,1.9,5.4,0.0,3354.0,59.5,,0.97,1.27,1.22,3188,2,0
1784644562.058,7.5,1.9,5.6,0.0,3354.0,59.9,,0.97,1.27,1.22,3171,2,0
1784644563.061,7.2,4.4,2.8,0.0,3354.0,60.4,,0.97,1.27,1.22,3214,2,0
1784644564.0619,7.3,4.7,2.6,0.0,3354.0,60.5,,0.97,1.27,1.22,3199,3,0
1784644565.0646,6.8,1.2,5.6,0.0,3354.0,59.3,,0.97,1.27,1.22,3791,2,0
1784644566.0671,7.7,1.9,5.8,0.0,3354.0,60.2,,0.97,1.27,1.22,3367,3,0
1784644567.0701,7.3,1.8,5.5,0.0,3354.0,60.7,,0.97,1.27,1.22,3161,2,0
1784644568.0726,8.0,2.1,6.0,0.0,3354.0,61.0,,0.97,1.27,1.22,3210,3,0
1784644569.0754,7.5,1.9,5.6,0.0,3354.0,61.3,,0.98,1.26,1.22,3219,2,0
1784644570.078,7.4,1.8,5.5,0.1,3354.0,61.5,,0.98,1.26,1.22,3213,3,0
1784644571.0804,7.1,1.8,5.3,0.0,3354.0,61.6,,0.98,1.26,1.22,3117,2,0
1784644572.0831,7.4,2.8,4.7,0.0,3354.0,61.9,,0.98,1.26,1.22,3208,2,0
1784644573.0856,7.4,5.3,2.1,0.0,3354.0,62.1,,0.98,1.26,1.22,3173,2,0
1784644574.0877,6.4,2.3,4.1,0.0,3354.0,60.2,,1.06,1.28,1.22,3698,3,0
1784644575.0905,8.2,2.1,6.1,0.0,3354.0,59.9,,1.06,1.28,1.22,3387,3,0
1784644576.0931,7.6,2.1,5.5,0.0,3354.0,60.7,,1.06,1.28,1.22,3218,4,0
1784644577.0962,7.5,1.9,5.6,0.0,3354.0,61.1,,1.06,1.28,1.22,3120,2,0
1784644578.0988,7.4,1.9,5.5,0.0,3354.0,61.4,,1.06,1.28,1.22,3219,3,0
1784644579.1019,7.5,1.9,5.6,0.0,3354.0,61.5,,1.05,1.27,1.22,3127,3,0
1784644580.1043,7.9,2.1,5.7,0.1,3354.0,61.7,,1.05,1.27,1.22,3253,2,0
1784644581.1065,7.8,1.9,5.9,0.0,3354.0,61.9,,1.05,1.27,1.22,3255,2,0
1784644582.1091,7.2,4.8,2.4,0.0,3354.0,62.2,,1.05,1.27,1.22,3090,3,0
1784644583.1107,6.9,4.4,2.5,0.0,3354.0,62.1,,1.05,1.27,1.22,3160,4,0
1784644584.1137,7.6,1.7,5.9,0.1,3354.0,61.4,,1.13,1.28,1.23,3840,2,0
1784644585.1162,7.7,2.0,5.8,0.0,3354.0,61.9,,1.13,1.28,1.23,3254,3,0
1784644586.1189,7.0,2.0,5.0,0.0,3354.0,62.1,,1.13,1.28,1.23,3111,2,0
1784644587.1216,7.4,2.0,5.4,0.0,3354.0,61.6,,1.13,1.28,1.23,3195,2,0
1784644588.1242,7.4,2.0,5.4,0.0,3354.0,62.4,,1.13,1.28,1.23,3143,2,0
1784644589.1266,7.6,2.0,5.6,0.1,3354.0,62.8,,1.2,1.29,1.23,3180,3,0
1784644590.1297,7.2,1.9,5.3,0.0,3354.0,63.0,,1.2,1.29,1.23,3105,2,0
1784644591.1322,7.7,3.9,3.8,0.0,3354.0,63.3,,1.2,1.29,1.23,3298,3,0
1784644592.1347,7.4,5.5,1.9,0.0,3354.0,63.6,,1.2,1.29,1.23,3232,2,0
1784644593.1376,6.5,1.8,4.8,0.0,3354.0,61.4,,1.2,1.29,1.23,3721,4,0
1784644594.1406,7.9,2.0,5.9,0.0,3354.0,61.8,,1.18,1.29,1.23,3470,2,0
1784644595.1431,7.5,2.0,5.5,0.0,3354.0,62.6,,1.18,1.29,1.23,3194,2,0
1784644596.1456,7.7,1.9,5.8,0.0,3354.0,63.0,,1.18,1.29,1.23,3244,2,0
1784644597.148,7.3,1.8,5.5,0.0,3354.0,63.1,,1.18,1.29,1.23,3041,2,0
1784644598.1506,7.4,2.0,5.4,0.0,3354.0,63.2,,1.18,1.29,1.23,3141,2,0
1784644599.1536,7.5,2.0,5.4,0.1,3354.0,63.4,,1.17,1.28,1.23,3294,3,0
1784644600.1561,7.4,2.0,5.4,0.0,3354.0,63.4,,1.17,1.28,1.23,3284,3,0
1784644601.1593,7.2,5.3,1.9,0.0,3354.0,63.6,,1.17,1.28,1.23,3171,2,0
1784644602.1601,6.9,3.6,3.3,0.0,3354.0,63.1,,1.17,1.28,1.23,3623,1,0
1784644603.1626,7.6,1.9,5.7,0.0,3354.0,61.8,,1.17,1.28,1.23,3675,3,0
1784644604.1652,7.3,1.7,5.6,0.0,3354.0,62.8,,1.16,1.28,1.23,3313,4,0
1784644605.1677,7.5,1.9,5.6,0.0,3354.0,63.3,,1.16,1.28,1.23,3161,2,0
1784644606.1703,7.5,1.9,5.7,0.0,3354.0,63.6,,1.16,1.28,1.23,3168,3,0
1784644607.1726,7.4,2.0,5.5,0.0,3354.0,63.8,,1.16,1.28,1.23,3208,3,0
1784644608.1752,7.2,1.8,5.4,0.1,3354.0,63.9,,1.16,1.28,1.23,3140,3,0
1784644609.1779,7.5,1.9,5.7,0.0,3354.0,64.0,,1.14,1.27,1.22,3161,3,0
1784644610.1805,7.5,3.8,3.7,0.0,3354.0,64.2,,1.14,1.27,1.22,3276,3,0
1784644611.1814,7.3,5.1,2.2,0.0,3354.0,64.4,,1.14,1.27,1.22,3289,2,0
1784644612.185,6.4,1.6,4.8,0.0,3354.0,62.5,,1.14,1.27,1.22,3737,3,0
