timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709400.4689,121.69,4.7,3.9,110.06,116.99,16.0,0,0.0,0.0
1784709401.4695,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784709402.47,121.69,6.97,5.7,107.8,114.72,16.0,0,0.0,0.0
1784709403.4708,121.69,6.94,5.7,107.83,114.75,16.0,0,0.0,0.0
1784709404.4712,121.69,6.91,5.7,107.86,114.78,16.0,0,0.0,0.0
1784709405.4726,121.69,6.79,5.6,107.98,114.9,16.0,0,0.0,0.0
1784709406.4735,121.69,6.76,5.6,108.0,114.93,16.0,0,0.0,0.0
1784709407.474,121.69,6.75,5.5,108.02,114.94,16.0,0,0.0,0.0
1784709408.475,121.69,6.73,5.5,108.04,114.96,16.0,0,0.0,0.0
1784709409.4758,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784709410.4767,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784709411.4772,121.69,6.96,5.7,107.8,114.73,16.0,0,0.0,0.0
1784709412.4776,121.69,6.96,5.7,107.8,114.73,16.0,0,0.0,0.0
1784709413.4783,121.69,7.38,6.1,107.39,114.31,16.0,0,0.0,0.0
1784709414.4792,121.69,7.34,6.0,107.43,114.35,16.0,0,0.0,0.0
1784709415.4796,121.69,7.34,6.0,107.43,114.35,16.0,0,0.0,0.0
1784709416.4804,121.69,7.3,6.0,107.46,114.39,16.0,0,0.0,0.0
1784709417.4816,121.69,7.22,5.9,107.55,114.47,16.0,0,0.0,0.0
1784709418.4827,121.69,7.19,5.9,107.57,114.5,16.0,0,0.0,0.0
1784709419.4833,121.69,7.17,5.9,107.59,114.52,16.0,0,0.0,0.0
1784709420.4836,121.69,7.15,5.9,107.62,114.54,16.0,0,0.0,0.0
1784709421.4846,121.69,7.22,5.9,107.55,114.47,16.0,0,0.0,0.0
1784709422.485,121.69,7.18,5.9,107.58,114.51,16.0,0,0.0,0.0
1784709423.4857,121.69,7.16,5.9,107.61,114.53,16.0,0,0.0,0.0
1784709424.4864,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784709425.4869,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784709426.4878,121.69,6.77,5.6,107.99,114.92,16.0,0,0.0,0.0
1784709427.4889,121.69,6.75,5.5,108.02,114.94,16.0,0,0.0,0.0
1784709428.49,121.69,6.73,5.5,108.03,114.96,16.0,0,0.0,0.0
1784709429.4905,121.69,6.71,5.5,108.06,114.98,16.0,0,0.0,0.0
1784709430.4914,121.69,6.69,5.5,108.08,115.0,16.0,0,0.0,0.0
1784709431.4919,121.69,6.67,5.5,108.09,115.02,16.0,0,0.0,0.0
1784709432.4924,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784709433.4934,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784709434.4939,121.69,7.0,5.8,107.77,114.69,16.0,0,0.0,0.0
1784709435.4943,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784709436.4947,121.69,6.96,5.7,107.81,114.73,16.0,0,0.0,0.0
1784709437.4959,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784709438.4967,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709439.4975,121.69,6.55,5.4,108.22,115.14,16.0,0,0.0,0.0
1784709440.4983,121.69,6.54,5.4,108.23,115.15,16.0,0,0.0,0.0
1784709441.4989,121.69,6.95,5.7,107.82,114.74,16.0,0,0.0,0.0
1784709442.4994,121.69,6.94,5.7,107.83,114.75,16.0,0,0.0,0.0
1784709443.4998,121.69,6.92,5.7,107.85,114.77,16.0,0,0.0,0.0
1784709444.5002,121.69,6.91,5.7,107.85,114.78,16.0,0,0.0,0.0
1784709445.5012,121.69,6.81,5.6,107.96,114.88,16.0,0,0.0,0.0
1784709446.5016,121.69,6.79,5.6,107.97,114.9,16.0,0,0.0,0.0
1784709447.502,121.69,6.77,5.6,107.99,114.92,16.0,0,0.0,0.0
1784709448.5026,121.69,6.74,5.5,108.02,114.95,16.0,0,0.0,0.0
1784709449.5031,121.69,7.22,5.9,107.55,114.47,16.0,0,0.0,0.0
1784709450.5043,121.69,7.21,5.9,107.56,114.48,16.0,0,0.0,0.0
