timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709400.4713,2270,0,0,0,0,0
1784709400.972,17800,0,0,0,0,0
1784709401.4727,564355,0,0,0,0,0
1784709401.9741,2353,0,0,0,0,0
1784709402.4753,2364,0,0,0,0,0
1784709402.9762,2398,0,0,0,0,0
1784709403.4775,2445,0,0,0,0,0
1784709403.9782,2481,0,0,0,0,0
1784709404.4787,1718,0,0,0,0,0
1784709404.9792,13735,0,0,0,0,0
1784709405.4801,551931,0,0,0,0,0
1784709405.9811,2353,0,0,0,0,0
1784709406.4819,2370,0,0,0,0,0
1784709406.9827,2390,0,0,0,0,0
1784709407.4834,2452,0,0,0,0,0
1784709407.9842,2488,0,0,0,0,0
1784709408.4849,2706,0,0,0,0,0
1784709408.9856,229177,0,0,0,0,0
1784709409.4862,337975,0,0,0,0,0
1784709409.9869,2235,0,0,0,0,0
1784709410.4874,254,0,0,0,0,0
1784709410.9881,2425,0,0,0,0,0
1784709411.4885,2428,0,0,0,0,0
1784709411.9891,2511,0,0,0,0,0
1784709412.4897,2770,0,0,0,0,0
1784709412.9909,277513,0,0,0,0,0
1784709413.4922,288906,0,0,0,0,0
1784709413.9937,2357,0,0,0,0,0
1784709414.4945,2374,0,0,0,0,0
1784709414.9949,2432,0,0,0,0,0
1784709415.4954,1516,0,0,0,0,0
1784709415.997,1190,0,0,0,0,0
1784709416.4979,2793,0,0,0,0,0
1784709416.9985,303909,0,0,0,0,0
1784709417.4991,263247,0,0,0,0,0
1784709417.9999,2366,0,0,0,0,0
1784709418.5005,2373,0,0,0,0,0
1784709419.0011,2427,0,0,0,0,0
1784709419.5016,2436,0,0,0,0,0
1784709420.0021,2517,0,0,0,0,0
1784709420.5025,2856,0,0,0,0,0
1784709421.0029,304233,0,0,0,0,0
1784709421.5038,260546,0,0,0,0,0
1784709422.0048,2349,0,0,0,0,0
1784709422.5058,2373,0,0,0,0,0
1784709423.0066,2426,0,0,0,0,0
1784709423.5075,2428,0,0,0,0,0
1784709424.0086,2511,0,0,0,0,0
1784709424.5093,2812,0,0,0,0,0
1784709425.0097,360902,0,0,0,0,0
1784709425.5111,206014,0,0,0,0,0
1784709426.0117,2353,0,0,0,0,0
1784709426.5123,144,0,0,0,0,0
1784709427.0129,2423,0,0,0,0,0
1784709427.5135,2445,0,0,0,0,0
1784709428.0141,2519,0,0,0,0,0
1784709428.5145,3017,0,0,0,0,0
1784709429.0149,378948,0,0,0,0,0
1784709429.5156,188067,0,0,0,0,0
1784709430.0163,2363,0,0,0,0,0
1784709430.5172,2371,0,0,0,0,0
1784709431.0179,2423,0,0,0,0,0
1784709431.5184,1522,0,0,0,0,0
1784709432.0191,1199,0,0,0,0,0
1784709432.5194,3094,0,0,0,0,0
1784709433.0202,436688,0,0,0,0,0
1784709433.5214,129771,0,0,0,0,0
1784709434.0225,2357,0,0,0,0,0
1784709434.5237,2370,0,0,0,0,0
1784709435.0247,2433,0,0,0,0,0
1784709435.5256,2440,0,0,0,0,0
1784709436.0263,2530,0,0,0,0,0
1784709436.5267,3075,0,0,0,0,0
1784709437.0271,450559,0,0,0,0,0
1784709437.5277,114883,0,0,0,0,0
1784709438.0287,1637,0,0,0,0,0
1784709438.5294,2379,0,0,0,0,0
1784709439.0301,3893,0,0,0,0,0
1784709439.531,2454,0,0,0,0,0
1784709440.0317,2539,0,0,0,0,0
1784709440.5321,3057,0,0,0,0,0
1784709441.0328,460246,0,0,0,0,0
1784709441.5339,106392,0,0,0,0,0
1784709442.0344,2363,0,0,0,0,0
1784709442.535,1462,0,0,0,0,0
1784709443.0362,1099,0,0,0,0,0
1784709443.5374,2440,0,0,0,0,0
1784709444.038,2531,0,0,0,0,0
1784709444.5385,3067,0,0,0,0,0
1784709445.0388,386151,0,0,0,0,0
1784709445.5395,180756,0,0,0,0,0
1784709446.0403,2364,0,0,0,0,0
1784709446.5409,2375,0,0,0,0,0
1784709447.0415,2423,0,0,0,0,0
1784709447.542,2310,0,0,0,0,0
