timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784709400.4724,0.5,0.1,0.3,0.0,3354.0,56.4,,0.64,0.93,0.97,1417,3,0
1784709401.4752,3.1,0.7,2.5,0.0,3354.0,56.7,,0.64,0.93,0.97,2397,2,0
1784709402.4772,5.9,1.7,4.2,0.0,3354.0,59.4,,0.67,0.93,0.97,2516,3,0
1784709403.4791,6.0,2.0,4.0,0.0,3354.0,60.9,,0.67,0.93,0.97,2679,2,0
1784709404.4808,5.7,1.9,3.8,0.0,3354.0,61.6,,0.67,0.93,0.97,2398,3,0
1784709405.4841,5.3,1.2,4.1,0.1,3354.0,60.8,,0.67,0.93,0.97,2870,2,0
1784709406.487,5.8,1.7,4.1,0.0,3354.0,62.4,,0.67,0.93,0.97,2483,2,0
1784709407.49,5.8,1.8,4.0,0.0,3354.0,63.4,,0.7,0.93,0.97,2507,2,0
1784709408.4926,5.7,1.6,4.1,0.0,3354.0,63.8,,0.7,0.93,0.97,2406,2,0
1784709409.4952,5.6,1.3,4.3,0.0,3354.0,61.3,,0.7,0.93,0.97,2864,2,0
1784709410.4982,5.6,1.7,3.9,0.0,3354.0,62.6,,0.7,0.93,0.97,2358,4,0
1784709411.5009,5.8,1.8,4.0,0.1,3354.0,63.5,,0.7,0.93,0.97,2554,2,0
1784709412.5035,5.8,1.8,4.0,0.0,3354.0,63.8,,0.72,0.93,0.97,2519,2,0
1784709413.506,5.5,1.3,4.3,0.0,3354.0,61.8,,0.72,0.93,0.97,2882,2,0
1784709414.5083,5.9,1.7,4.2,0.0,3354.0,62.7,,0.72,0.93,0.97,2573,2,0
1784709415.51,5.7,1.8,3.9,0.0,3354.0,63.4,,0.72,0.93,0.97,2456,3,0
1784709416.5118,5.5,1.6,4.0,0.0,3354.0,63.7,,0.72,0.93,0.97,2344,3,0
1784709417.515,5.5,1.4,4.2,0.0,3354.0,62.8,,0.75,0.93,0.97,2911,2,0
1784709418.5173,6.0,1.9,4.1,0.0,3354.0,64.4,,0.75,0.93,0.97,2638,2,0
1784709419.5201,5.9,1.7,4.1,0.1,3354.0,65.1,,0.75,0.93,0.97,2656,2,0
1784709420.5221,5.7,1.8,3.9,0.0,3354.0,65.4,,0.75,0.93,0.97,2456,2,0
1784709421.5245,5.3,1.2,4.1,0.0,3354.0,62.8,,0.75,0.93,0.97,2745,2,0
1784709422.5264,5.8,1.7,4.1,0.0,3354.0,63.5,,0.77,0.93,0.98,2540,3,0
1784709423.5285,5.8,1.8,4.1,0.0,3354.0,64.2,,0.77,0.93,0.98,2499,2,0
1784709424.5301,5.7,1.7,4.1,0.0,3354.0,64.5,,0.77,0.93,0.98,2403,2,0
1784709425.5329,5.5,1.4,4.2,0.0,3354.0,63.6,,0.77,0.93,0.98,2986,2,0
1784709426.5353,5.7,1.8,3.9,0.1,3354.0,65.2,,0.77,0.93,0.98,2453,3,0
1784709427.5383,5.8,2.0,3.9,0.0,3354.0,66.0,,0.79,0.94,0.98,2537,2,0
1784709428.5406,5.8,1.8,4.0,0.0,3354.0,66.3,,0.79,0.94,0.98,2469,2,0
1784709429.5437,5.6,1.2,4.4,0.0,3354.0,65.4,,0.79,0.94,0.98,2947,2,0
1784709430.5465,5.8,1.8,4.1,0.0,3354.0,66.1,,0.79,0.94,0.98,2455,2,0
