timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784709503.5671,2670145536,7957712896,784789504,776331472,,,0,0
1784709504.5682,2671669248,7957712896,784797696,776336136,,,0,0
1784709505.5689,2670366720,7957712896,785010688,776455136,,,0,0
1784709506.5695,2669334528,7957721088,784773120,776320008,,,0,0
1784709507.5704,2670071808,7957721088,784785408,776329304,,,0,0
1784709508.5709,2671595520,7957721088,784793600,776324088,,,0,0
1784709509.5726,2668834816,7957721088,784785408,776328544,,,0,0
1784709510.5732,2669338624,7957721088,784801792,776350688,,,0,0
1784709511.5741,2670080000,7957721088,784789504,776334096,,,0,0
1784709512.5752,2671628288,7957721088,784793600,776338192,,,0,0
1784709513.5765,2668826624,7957721088,784781312,776302504,,,0,0
1784709514.5774,2669334528,7957721088,784793600,776323128,,,0,0
1784709515.5781,2670071808,7957721088,784801792,776333760,,,0,0
1784709516.5788,2672848896,7957721088,785174528,776488624,,,0,0
1784709517.5801,2668822528,7957721088,784785408,776322520,,,0,0
1784709518.5807,2669318144,7957721088,784793600,776342376,,,0,0
1784709519.5821,2670141440,7957721088,784781312,776340376,,,0,0
1784709520.5831,2671595520,7957721088,784785408,776336888,,,0,0
