timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652377.2956,121.69,4.15,3.4,111.56,117.54,16.0,0,0.0,0.0
1784652378.2964,121.69,4.28,3.5,111.42,117.41,16.0,0,0.0,0.0
1784652379.2967,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652380.2969,121.69,4.57,3.8,111.13,117.12,16.0,0,0.0,0.0
1784652381.2973,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784652382.2976,121.69,4.59,3.8,111.11,117.1,16.0,0,0.0,0.0
1784652383.2988,121.69,4.7,3.9,111.0,116.99,16.0,0,0.0,0.0
1784652384.299,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784652385.2993,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652386.2994,121.69,4.27,3.5,111.43,117.42,16.0,0,0.0,0.0
1784652387.2996,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784652388.3,121.69,4.61,3.8,111.09,117.08,16.0,0,0.0,0.0
1784652389.3002,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784652390.301,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652391.3012,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652392.3017,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784652393.3019,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784652394.3022,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784652395.3026,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784652396.3029,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784652397.3033,121.69,4.49,3.7,111.21,117.2,16.0,0,0.0,0.0
1784652398.3037,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784652399.3045,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784652400.3055,121.69,4.13,3.4,111.57,117.56,16.0,0,0.0,0.0
1784652401.3057,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784652402.3061,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784652403.3063,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784652404.3067,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784652405.3078,121.69,4.64,3.8,111.06,117.05,16.0,0,0.0,0.0
1784652406.3084,121.69,4.64,3.8,111.06,117.05,16.0,0,0.0,0.0
1784652407.3088,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784652408.3092,121.69,4.79,3.9,110.91,116.9,16.0,0,0.0,0.0
1784652409.3096,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652410.31,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784652411.3109,121.69,4.41,3.6,111.29,117.28,16.0,0,0.0,0.0
1784652412.3113,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784652413.3125,121.69,4.69,3.9,111.01,117.0,16.0,0,0.0,0.0
1784652414.3128,121.69,4.71,3.9,110.99,116.98,16.0,0,0.0,0.0
1784652415.3137,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784652416.3146,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784652417.3152,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784652418.3156,121.69,4.29,3.5,111.41,117.4,16.0,0,0.0,0.0
1784652419.3163,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784652420.3171,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652421.3177,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652422.3179,121.69,4.38,3.6,111.32,117.31,16.0,0,0.0,0.0
1784652423.3182,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784652424.3189,121.69,4.82,4.0,110.88,116.87,16.0,0,0.0,0.0
1784652425.3193,121.69,4.81,4.0,110.89,116.88,16.0,0,0.0,0.0
1784652426.3196,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784652427.32,121.69,4.95,4.1,110.75,116.74,16.0,0,0.0,0.0
1784652428.3204,121.69,4.92,4.0,110.78,116.77,16.0,0,0.0,0.0
1784652429.3208,121.69,4.5,3.7,111.2,117.19,16.0,0,0.0,0.0
1784652430.3211,121.69,4.83,4.0,110.87,116.86,16.0,0,0.0,0.0
1784652431.3214,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784652432.3217,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784652433.322,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784652434.3224,121.69,4.89,4.0,110.81,116.8,16.0,0,0.0,0.0
