timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652377.2977,1.1,0.2,0.8,0.0,3354.0,52.7,,0.79,1.03,1.06,2264,3,0
1784652378.2991,3.4,2.1,1.3,0.0,3354.0,53.7,,0.79,1.03,1.06,2961,4,0
1784652379.3006,6.1,5.1,1.0,0.0,3354.0,54.8,,0.79,1.03,1.06,3434,3,0
1784652380.3021,6.2,5.3,0.9,0.0,3354.0,56.4,,0.79,1.03,1.06,3610,2,0
1784652381.3041,6.3,5.2,1.1,0.0,3354.0,57.5,,0.96,1.06,1.07,3726,3,0
1784652382.3055,6.6,5.3,1.3,0.1,3354.0,57.3,,0.96,1.06,1.07,3761,3,0
1784652383.3069,5.7,4.0,1.7,0.0,3354.0,56.1,,0.96,1.06,1.07,3650,5,0
1784652384.3085,6.3,5.3,1.0,0.0,3354.0,58.0,,0.96,1.06,1.07,3554,3,0
1784652385.3099,6.5,5.3,1.3,0.0,3354.0,59.2,,0.96,1.06,1.07,3790,2,0
1784652386.3113,6.0,4.8,1.3,0.0,3354.0,58.7,,0.97,1.06,1.07,3759,2,0
1784652387.3128,6.5,4.7,1.8,0.1,3354.0,57.8,,0.97,1.06,1.07,3795,2,0
1784652388.3145,6.5,5.2,1.3,0.0,3354.0,58.1,,0.97,1.06,1.07,3707,2,0
1784652389.3161,6.3,5.2,1.1,0.0,3354.0,59.0,,0.97,1.06,1.07,3609,2,0
1784652390.3182,6.3,4.2,2.1,0.0,3354.0,58.4,,0.97,1.06,1.07,3976,2,0
1784652391.3198,6.4,5.2,1.2,0.0,3354.0,59.1,,1.05,1.08,1.08,3789,3,0
1784652392.3211,6.4,5.3,1.0,0.2,3354.0,60.7,,1.05,1.08,1.08,3710,3,0
1784652393.3228,6.4,4.7,1.8,0.0,3354.0,60.6,,1.05,1.08,1.08,3931,3,0
