timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784652427.3205,1654362112,7018364928,713150464,695457968,,,0,0
1784652428.3209,1670193152,7018364928,713125888,695381584,,,0,0
1784652429.3214,1573453824,6974128128,711749632,695050232,,,0,0
1784652430.3217,1662050304,7018364928,713105408,695332920,,,0,0
1784652431.322,1653252096,7018369024,712679424,695314656,,,0,0
1784652432.3225,1653411840,7018373120,713093120,695347760,,,0,0
1784652433.323,1638502400,6974136320,712339456,695140152,,,0,0
1784652434.3232,1653243904,7018373120,712691712,695308168,,,0,0
1784652435.3235,1653833728,7018377216,713551872,695500928,,,0,0
1784652436.3238,1670205440,7018377216,713269248,695390928,,,0,0
1784652437.3243,1653248000,7018381312,712646656,695260728,,,0,0
1784652438.3248,1653243904,7018385408,712654848,695280728,,,0,0
1784652439.3252,1665208320,7018385408,713113600,695329776,,,0,0
1784652440.326,1609957376,6974148608,711831552,695053304,,,0,0
1784652441.3265,1653182464,7018385408,712634368,695284024,,,0,0
1784652442.3269,1653182464,7018389504,712679424,695332152,,,0,0
1784652443.3273,1670438912,7018389504,713269248,695416680,,,0,0
1784652444.3284,1653080064,7018389504,712605696,695271408,,,0,0
1784652445.3287,1653178368,7018393600,712687616,695315264,,,0,0
1784652446.329,1653252096,7018393600,713150464,695345912,,,0,0
1784652447.3293,1653198848,7018393600,712691712,695327376,,,0,0
1784652448.3299,1653207040,7018397696,712663040,695315200,,,0,0
1784652449.3306,1653202944,7018401792,712646656,695320624,,,0,0
1784652450.331,1669468160,7018401792,713129984,695380032,,,0,0
1784652451.3315,1552666624,7018405888,712753152,695395856,,,0,0
1784652452.332,1659908096,7018401792,713097216,695384704,,,0,0
1784652453.3325,1670144000,7018409984,713240576,695420488,,,0,0
1784652454.333,1657556992,7018409984,713109504,695390752,,,0,0
1784652455.3334,1653198848,7018409984,712974336,695389016,,,0,0
1784652456.3339,1653198848,7018409984,712646656,695312320,,,0,0
1784652457.3343,1670074368,7018414080,713244672,695438824,,,0,0
1784652458.3348,1635926016,6974177280,712445952,695184816,,,0,0
1784652459.3352,1654042624,7018414080,713035776,695442376,,,0,0
1784652460.336,1653424128,7018418176,713261056,695397520,,,0,0
1784652461.3365,1653219328,7018418176,712699904,695370592,,,0,0
1784652462.3369,1670250496,7018418176,713101312,695394288,,,0,0
1784652463.3373,1653207040,7018418176,712683520,695364816,,,0,0
1784652464.3384,1653202944,7018422272,712654848,695336232,,,0,0
1784652465.339,1623625728,6974185472,712212480,695188040,,,0,0
1784652466.3393,1653219328,7018422272,712646656,695357720,,,0,0
1784652467.3397,1654689792,7018422272,713351168,695648184,,,0,0
1784652468.3402,1563492352,6974189568,711770112,695120544,,,0,0
1784652469.3411,1653137408,7018426368,712654848,695322040,,,0,0
1784652470.3415,1653137408,7018426368,712654848,695332424,,,0,0
1784652471.3419,1653223424,7018430464,712646656,695306416,,,0,0
1784652472.3424,1591480320,6974193664,711782400,695088808,,,0,0
1784652473.3429,1653231616,7018434560,712646656,695336872,,,0,0
1784652474.3434,1656918016,7018434560,713183232,695423152,,,0,0
1784652475.3439,1653231616,7018438656,712699904,695388808,,,0,0
1784652476.3444,1661607936,6974201856,712769536,695355392,,,0,0
1784652477.3449,1653215232,7018438656,712986624,695402488,,,0,0
1784652478.3453,1653215232,7018438656,712663040,695316896,,,0,0
1784652479.3458,1587765248,6974210048,711884800,695122560,,,0,0
1784652480.3466,1653227520,7018446848,712663040,695318936,,,0,0
1784652481.3471,1653153792,7018446848,712933376,695362800,,,0,0
1784652482.3478,1653153792,7018450944,712642560,695332272,,,0,0
1784652483.3483,1653235712,7018450944,712654848,695317168,,,0,0
1784652484.3487,1653235712,7018459136,712871936,695458928,,,0,0
1784652485.3494,1653235712,7018459136,712646656,695319096,,,0,0
1784652486.3499,1555111936,6974226432,711729152,695106024,,,0,0
1784652487.3506,1653243904,7018463232,712654848,695332344,,,0,0
1784652488.3513,1653243904,7018463232,712646656,695329696,,,0,0
1784652489.3518,1653243904,7018463232,712654848,695335688,,,0,0
1784652490.3524,1653248000,7018467328,712671232,695342080,,,0,0
1784652491.3528,1653243904,7018467328,712646656,695331056,,,0,0
1784652492.3533,1653248000,7018467328,712941568,695368920,,,0,0
1784652493.3538,1603268608,6974234624,712495104,695262512,,,0,0
1784652494.3545,1653104640,7018479616,712642560,695333312,,,0,0
1784652495.355,1653104640,7018479616,712765440,695399280,,,0,0
1784652496.3555,1653104640,7018479616,712646656,695343264,,,0,0
1784652497.3562,1653100544,7018483712,712695808,695372624,,,0,0
