timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783582720.7328,5587877888,34654466048,1569304576,4907369712,,,99009109,125177154
1783582721.7335,5644685312,34698702848,1569951744,4907149368,,,99009109,125177154
1783582722.7342,5644570624,34698702848,1570422784,4907621288,,,99009109,125177154
1783582723.735,5644603392,34698702848,1569914880,4907102376,,,99009109,125177154
1783582724.7356,5644677120,34698702848,1570500608,4907718584,,,99009109,125177154
1783582725.736,5644767232,34698702848,1569652736,4906858576,,,99009109,125177154
1783582726.7365,5644865536,34698702848,1570308096,4907516456,,,99009109,125177154
1783582727.7369,5645467648,34698702848,1570193408,4907134696,,,99009109,125177154
1783582728.7373,5645176832,34698702848,1569705984,4906909408,,,99009109,125177154
1783582729.7377,5645336576,34698702848,1570975744,4908180616,,,99009109,125177154
1783582730.7381,5645561856,34698702848,1569693696,4906887592,,,99009109,125177154
1783582731.7386,5645709312,34698702848,1569759232,4906977832,,,99009109,125177154
1783582732.739,5645750272,34698702848,1569325056,4906529376,,,99009109,125177154
1783582733.7395,5647482880,34698702848,1570185216,4907328048,,,99009109,125177154
1783582734.7399,5645758464,34698702848,1570037760,4907259648,,,99009109,125177154
1783582735.7403,5645770752,34698702848,1569996800,4907182840,,,99009109,125177154
1783582736.7408,5646041088,34698702848,1569566720,4906788648,,,99009109,125177154
1783582737.7412,5646880768,34698702848,1569660928,4906870264,,,99009109,125177154
1783582738.7416,5647056896,34698702848,1570177024,4907389080,,,99009109,125177154
1783582739.7421,5648605184,34698702848,1570660352,4907723224,,,99009109,125177154
1783582740.7424,5647003648,34698702848,1570455552,4907669288,,,99009109,125177154
1783582741.7432,5647015936,34698702848,1570185216,4907382984,,,99009109,125177154
1783582742.744,5646970880,34698702848,1570156544,4907377104,,,99009109,125177154
1783582743.7444,5646987264,34698702848,1569603584,4906810528,,,99009109,125177154
1783582744.7449,5646962688,34698702848,1569390592,4906628048,,,99009109,125177154
1783582745.7452,5646999552,34698702848,1569656832,4906890960,,,99009109,125177154
1783582746.7456,5644906496,34698702848,1570021376,4907276568,,,99009109,125177154
1783582747.746,5644931072,34698702848,1568772096,4906019824,,,99009109,125177154
1783582748.7465,5644754944,34698702848,1570336768,4907586592,,,99009109,125177154
1783582749.7469,5644759040,34698702848,1569669120,4906928400,,,99009109,125177154
