timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582720.7328,2941,0,0,0,0,0
1783582721.2332,18492,0,0,0,0,0
1783582721.7343,38152,0,0,0,0,0
1783582722.2349,2415,0,0,0,0,0
1783582722.7356,2419,0,0,0,0,0
1783582723.2363,2357,0,0,0,0,0
1783582723.7372,2360,0,0,0,0,0
1783582724.2375,2364,0,0,0,0,0
1783582724.738,2380,0,0,0,0,0
1783582725.2384,2362,0,0,0,0,0
1783582725.7391,2401,0,0,0,0,0
1783582726.2395,2378,0,0,0,0,0
1783582726.74,2420,0,0,0,0,0
1783582727.2404,2354,0,0,0,0,0
1783582727.7408,1357,0,0,0,0,0
1783582728.2412,2930,0,0,0,0,0
1783582728.7419,2481,0,0,0,0,0
1783582729.2426,2373,0,0,0,0,0
1783582729.743,2502,0,0,0,0,0
1783582730.2433,2628,0,0,0,0,0
1783582730.7437,2382,0,0,0,0,0
1783582731.2444,2353,0,0,0,0,0
1783582731.745,2680,0,0,0,0,0
1783582732.2455,2378,0,0,0,0,0
1783582732.7458,2362,0,0,0,0,0
1783582733.2461,2362,0,0,0,0,0
1783582733.7465,2362,0,0,0,0,0
1783582734.2469,831,0,0,0,0,0
1783582734.7472,1525,0,0,0,0,0
1783582735.2476,2456,0,0,0,0,0
1783582735.7482,2471,0,0,0,0,0
1783582736.2487,2644,0,0,0,0,0
1783582736.749,2424,0,0,0,0,0
1783582737.2493,2866,0,0,0,0,0
1783582737.7495,2395,0,0,0,0,0
1783582738.2498,2353,0,0,0,0,0
1783582738.7502,2448,0,0,0,0,0
1783582739.2505,2406,0,0,0,0,0
1783582739.7508,2365,0,0,0,0,0
1783582740.2512,793,0,0,0,0,0
1783582740.7517,1578,0,0,0,0,0
1783582741.252,2350,0,0,0,0,0
1783582741.7527,2357,0,0,0,0,0
1783582742.2532,2408,0,0,0,0,0
1783582742.7539,2351,0,0,0,0,0
1783582743.2547,2356,0,0,0,0,0
1783582743.7551,2358,0,0,0,0,0
1783582744.2556,2354,0,0,0,0,0
1783582744.756,2392,0,0,0,0,0
1783582745.2564,2358,0,0,0,0,0
1783582745.7569,1339,0,0,0,0,0
1783582746.2573,1041,0,0,0,0,0
1783582746.7578,40581,0,0,0,0,0
1783582747.2581,2354,0,0,0,0,0
1783582747.7586,2446,0,0,0,0,0
1783582748.259,2438,0,0,0,0,0
1783582748.7594,2370,0,0,0,0,0
1783582749.2598,2368,0,0,0,0,0
1783582749.7603,2380,0,0,0,0,0
1783582750.2607,2392,0,0,0,0,0
1783582750.7611,2402,0,0,0,0,0
1783582751.2616,78,0,0,0,0,0
1783582751.762,2368,0,0,0,0,0
1783582752.2624,4366,0,0,0,0,0
1783582752.7629,2368,0,0,0,0,0
1783582753.2634,2354,0,0,0,0,0
1783582753.7637,2488,0,0,0,0,0
1783582754.2644,2349,0,0,0,0,0
1783582754.7647,2364,0,0,0,0,0
1783582755.2652,2456,0,0,0,0,0
1783582755.7656,2378,0,0,0,0,0
1783582756.266,2366,0,0,0,0,0
1783582756.7665,2614,0,0,0,0,0
1783582757.2669,721,0,0,0,0,0
1783582757.7674,1706,0,0,0,0,0
1783582758.2678,2354,0,0,0,0,0
1783582758.7683,2358,0,0,0,0,0
1783582759.2687,2352,0,0,0,0,0
1783582759.7691,2368,0,0,0,0,0
1783582760.2698,2365,0,0,0,0,0
1783582760.7703,2394,0,0,0,0,0
1783582761.2707,2450,0,0,0,0,0
1783582761.7711,2384,0,0,0,0,0
1783582762.2719,2894,0,0,0,0,0
1783582762.7723,2446,0,0,0,0,0
1783582763.273,2165,0,0,0,0,0
1783582763.7734,268,0,0,0,0,0
1783582764.2741,2351,0,0,0,0,0
1783582764.7745,2388,0,0,0,0,0
1783582765.2749,2350,0,0,0,0,0
1783582765.7753,2368,0,0,0,0,0
1783582766.2757,2354,0,0,0,0,0
1783582766.7762,2357,0,0,0,0,0
1783582767.2766,2358,0,0,0,0,0
1783582767.7769,2420,0,0,0,0,0
1783582768.2773,2360,0,0,0,0,0
1783582768.7776,2391,0,0,0,0,0
1783582769.2778,2159,0,0,0,0,0
1783582769.7783,210,0,0,0,0,0
1783582770.2786,2412,0,0,0,0,0
1783582770.779,2354,0,0,0,0,0
1783582771.2793,4239,0,0,0,0,0
1783582771.7798,2450,0,0,0,0,0
1783582772.2802,40511,0,0,0,0,0
1783582772.7805,2366,0,0,0,0,0
1783582773.2809,2358,0,0,0,0,0
1783582773.7813,2444,0,0,0,0,0
1783582774.2817,2378,0,0,0,0,0
1783582774.782,2466,0,0,0,0,0
1783582775.2824,1329,0,0,0,0,0
1783582775.7827,1073,0,0,0,0,0
1783582776.2831,2390,0,0,0,0,0
1783582776.7834,2364,0,0,0,0,0
1783582777.2837,2414,0,0,0,0,0
1783582777.7841,2428,0,0,0,0,0
1783582778.2844,2346,0,0,0,0,0
1783582778.7847,2364,0,0,0,0,0
1783582779.2851,2488,0,0,0,0,0
1783582779.7854,2360,0,0,0,0,0
1783582780.2858,2358,0,0,0,0,0
1783582780.7861,1355,0,0,0,0,0
1783582781.2865,1035,0,0,0,0,0
1783582781.7868,2362,0,0,0,0,0
