timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582720.733,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783582721.734,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582722.7345,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582723.7349,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582724.7352,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582725.7354,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582726.7358,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582727.7361,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582728.7365,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582729.7368,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582730.7372,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582731.7375,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582732.7378,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582733.7381,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582734.7384,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582735.7387,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582736.739,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582737.7393,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582738.7396,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582739.74,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582740.7403,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582741.7405,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582742.7407,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582743.741,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582744.7413,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582745.7415,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582746.7418,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582747.7421,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582748.7423,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582749.7426,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582750.7429,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582751.7433,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582752.7436,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582753.744,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582754.7443,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582755.7447,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582756.7451,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582757.7454,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582758.746,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783582759.7467,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783582760.7473,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582761.7476,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783582762.748,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582763.749,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582764.7494,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582765.7498,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582766.7504,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582767.751,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783582768.7513,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783582769.7519,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783582770.7522,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783582771.7525,121.69,9.35,7.7,80.73,112.34,16.0,2.2,0.0,0.0
