timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309714.5048,5.6,1.5,4.1,0.0,858.0,48.6,,0.82,0.93,0.97,2738,2,0
1784309715.5067,5.4,1.7,3.8,0.0,858.0,49.0,,0.82,0.93,0.97,2644,2,0
1784309716.5089,5.5,1.7,3.8,0.0,858.0,49.2,,0.82,0.93,0.97,2639,2,0
1784309717.5104,5.5,1.8,3.7,0.0,858.0,49.2,,0.82,0.93,0.97,2540,3,0
1784309718.5122,5.4,1.7,3.8,0.0,858.0,49.3,,0.82,0.93,0.97,2567,2,0
1784309719.5147,5.6,1.7,3.9,0.1,858.0,49.3,,0.83,0.93,0.97,2708,2,0
1784309720.5166,5.5,1.8,3.7,0.0,858.0,49.3,,0.83,0.93,0.97,2599,2,0
1784309721.518,5.3,1.5,3.9,0.0,858.0,48.5,,0.83,0.93,0.97,2912,3,0
1784309722.5192,5.6,1.6,4.0,0.0,858.0,48.9,,0.83,0.93,0.97,2591,2,0
1784309723.5204,5.5,1.6,3.9,0.0,858.0,49.4,,0.83,0.93,0.97,2689,2,0
1784309724.5215,5.5,1.6,3.9,0.0,858.0,49.6,,0.85,0.93,0.97,2571,2,0
1784309725.5227,5.7,1.7,3.9,0.1,858.0,49.8,,0.85,0.93,0.97,2554,2,0
1784309726.5242,5.3,1.7,3.6,0.0,858.0,49.8,,0.85,0.93,0.97,2497,2,0
1784309727.5256,5.5,1.7,3.8,0.0,858.0,49.8,,0.85,0.93,0.97,2573,2,0
1784309728.5277,5.5,1.7,3.8,0.0,858.0,49.3,,0.85,0.93,0.97,2770,2,0
1784309729.5294,5.5,1.7,3.9,0.0,858.0,49.3,,0.86,0.94,0.97,2674,2,0
1784309730.5306,5.5,1.8,3.8,0.0,858.0,49.6,,0.86,0.94,0.97,2637,2,0
1784309731.5317,5.4,1.8,3.7,0.0,858.0,49.8,,0.86,0.94,0.97,2603,2,0
1784309732.5328,5.5,1.8,3.7,0.0,858.0,49.8,,0.86,0.94,0.97,2562,2,0
1784309733.5338,5.5,1.8,3.7,0.1,858.0,49.9,,0.86,0.94,0.97,2521,2,0
1784309734.5349,5.4,1.6,3.8,0.1,858.0,49.9,,0.87,0.94,0.97,2543,3,0
1784309735.5362,5.5,1.7,3.8,0.1,858.0,50.0,,0.87,0.94,0.97,2567,2,0
1784309736.5385,5.4,1.6,3.8,0.0,858.0,48.4,,0.87,0.94,0.97,2952,2,0
1784309737.5406,5.4,1.7,3.8,0.0,858.0,48.9,,0.87,0.94,0.97,2552,2,0
1784309738.5427,5.5,1.6,3.9,0.0,858.0,49.1,,0.87,0.94,0.97,2615,2,0
1784309739.5441,5.4,1.6,3.8,0.0,858.0,49.3,,0.88,0.94,0.97,2664,2,0
1784309740.5463,5.4,1.8,3.7,0.0,858.0,49.4,,0.88,0.94,0.97,2613,2,0
1784309741.5487,5.4,1.7,3.8,0.0,858.0,49.4,,0.88,0.94,0.97,2628,2,0
1784309742.5501,5.5,1.5,4.0,0.1,858.0,49.4,,0.88,0.94,0.97,2596,2,0
1784309743.5516,5.3,1.5,3.8,0.0,858.0,48.8,,0.88,0.94,0.97,2701,3,0
1784309744.5537,5.4,1.6,3.8,0.0,858.0,49.0,,0.89,0.94,0.97,2703,2,0
1784309745.556,5.5,1.6,3.9,0.0,858.0,49.3,,0.89,0.94,0.97,2546,3,0
1784309746.5582,5.5,1.7,3.8,0.0,858.0,49.4,,0.89,0.94,0.97,2645,2,0
1784309747.5603,5.5,1.6,3.9,0.0,858.0,49.5,,0.89,0.94,0.97,2602,2,0
1784309748.562,5.5,1.7,3.8,0.0,858.0,49.5,,0.89,0.94,0.97,2596,2,0
1784309749.564,5.5,1.7,3.8,0.1,858.0,49.6,,0.9,0.94,0.98,2594,2,0
1784309750.566,5.4,1.7,3.7,0.0,858.0,49.5,,0.9,0.94,0.98,2577,2,0
1784309751.5674,5.3,1.5,3.8,0.0,858.0,48.1,,0.9,0.94,0.98,2901,2,0
1784309752.5688,5.5,1.8,3.7,0.0,858.0,48.9,,0.9,0.94,0.98,2505,3,0
1784309753.5712,5.4,1.6,3.8,0.0,858.0,49.3,,0.9,0.94,0.98,2443,2,0
1784309754.5734,5.5,1.8,3.8,0.0,858.0,49.5,,0.91,0.94,0.98,2603,2,0
1784309755.5748,5.6,1.8,3.7,0.1,858.0,49.6,,0.91,0.94,0.98,2658,2,0
1784309756.577,5.4,1.5,3.9,0.0,858.0,49.7,,0.91,0.94,0.98,2621,3,0
1784309757.5788,5.5,1.8,3.8,0.0,858.0,49.8,,0.91,0.94,0.98,2536,2,0
1784309758.5809,5.4,1.5,4.0,0.0,858.0,49.0,,0.91,0.94,0.98,2750,2,0
1784309759.5828,5.5,1.7,3.8,0.0,858.0,48.6,,0.92,0.94,0.98,2771,3,0
1784309760.5846,5.6,1.7,3.9,0.0,858.0,49.3,,0.92,0.94,0.98,2654,2,0
1784309761.5863,5.4,1.8,3.6,0.0,858.0,49.5,,0.92,0.94,0.98,2496,3,0
1784309762.5882,5.5,1.6,3.9,0.0,858.0,49.6,,0.92,0.94,0.98,2529,2,0
1784309763.5897,5.4,1.6,3.8,0.0,858.0,49.7,,0.92,0.94,0.98,2579,2,0
1784309764.5923,5.6,1.8,3.7,0.1,858.0,49.8,,0.92,0.94,0.98,2651,2,0
1784309765.5939,5.5,1.8,3.7,0.0,858.0,49.8,,0.92,0.94,0.98,2578,2,0
1784309766.5958,5.2,1.2,4.0,0.0,858.0,48.9,,0.92,0.94,0.98,2907,2,0
1784309767.5977,5.5,1.7,3.9,0.0,858.0,49.5,,0.92,0.94,0.98,2694,2,0
1784309768.5992,5.4,1.6,3.9,0.0,858.0,49.7,,0.92,0.94,0.98,2639,2,0
1784309769.6008,5.5,1.7,3.9,0.0,858.0,49.8,,0.93,0.95,0.98,2534,2,0
1784309770.603,5.4,1.6,3.8,0.0,858.0,49.8,,0.93,0.95,0.98,2609,2,0
1784309771.605,5.6,1.8,3.8,0.1,858.0,49.9,,0.93,0.95,0.98,2712,2,0
1784309772.6071,5.6,1.6,4.0,0.0,858.0,49.9,,0.93,0.95,0.98,2712,2,0
1784309773.6094,5.4,1.5,3.9,0.1,858.0,49.5,,0.93,0.95,0.98,2778,2,0
1784309774.6114,5.5,1.6,3.9,0.0,858.0,48.8,,0.93,0.95,0.98,2757,2,0
1784309775.6128,5.5,1.6,3.9,0.0,858.0,49.6,,0.93,0.95,0.98,2764,2,0
1784309776.6146,5.5,1.7,3.8,0.0,858.0,49.9,,0.93,0.95,0.98,2609,2,0
1784309777.6163,5.5,1.6,3.9,0.0,858.0,50.1,,0.93,0.95,0.98,2637,2,0
1784309778.618,5.4,1.7,3.7,0.0,858.0,50.1,,0.93,0.95,0.98,2494,4,0
1784309779.62,5.4,1.6,3.8,0.1,858.0,50.1,,0.94,0.95,0.98,2568,2,0
1784309780.6214,5.5,1.8,3.7,0.0,858.0,50.1,,0.94,0.95,0.98,2691,2,0
1784309781.6233,5.3,1.4,3.9,0.0,858.0,49.2,,0.94,0.95,0.98,3097,2,0
1784309782.6255,5.5,1.6,3.9,0.0,858.0,49.8,,0.94,0.95,0.98,2582,2,0
1784309783.6276,5.5,1.7,3.8,0.0,858.0,50.0,,0.94,0.95,0.98,2583,3,0
1784309784.63,5.5,1.7,3.8,0.0,858.0,50.1,,0.94,0.95,0.98,2655,2,0
1784309785.6322,5.7,1.6,4.0,0.1,858.0,50.1,,0.94,0.95,0.98,2739,2,0
1784309786.6337,5.5,1.7,3.8,0.0,858.0,50.1,,0.94,0.95,0.98,2619,2,0
1784309787.6356,5.3,1.6,3.7,0.0,858.0,50.1,,0.94,0.95,0.98,2582,2,0
1784309788.6373,5.4,1.3,4.2,0.0,858.0,49.3,,0.94,0.95,0.98,2820,2,0
1784309789.6391,5.5,1.8,3.7,0.0,858.0,49.8,,0.95,0.95,0.98,2681,3,0
1784309790.6406,5.6,1.7,3.9,0.0,858.0,50.2,,0.95,0.95,0.98,2624,2,0
1784309791.6422,5.5,1.6,3.9,0.0,858.0,50.5,,0.95,0.95,0.98,2603,2,0
1784309792.6436,5.5,1.7,3.9,0.0,858.0,50.6,,0.95,0.95,0.98,2607,2,0
1784309793.6451,5.5,1.7,3.8,0.0,858.0,50.7,,0.95,0.95,0.98,2558,2,0
1784309794.6462,5.6,1.8,3.7,0.1,858.0,50.7,,0.95,0.95,0.98,2646,2,0
1784309795.6477,5.4,1.8,3.6,0.0,858.0,50.7,,0.95,0.95,0.98,2478,3,0
