timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309711.4537,121.69,5.73,4.7,110.7,115.96,16.0,0,0.0,0.0
1784309712.4546,121.69,5.73,4.7,110.69,115.96,16.0,0,0.0,0.0
1784309713.4549,121.69,3.53,2.9,112.89,118.16,16.0,0,0.0,0.0
1784309714.4552,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784309715.4559,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784309716.4561,121.69,5.71,4.7,110.71,115.98,16.0,0,0.0,0.0
1784309717.4568,121.69,5.72,4.7,110.71,115.97,16.0,0,0.0,0.0
1784309718.4584,121.69,5.72,4.7,110.71,115.97,16.0,0,0.0,0.0
1784309719.4594,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309720.4605,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309721.4608,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309722.4614,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309723.462,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309724.4622,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309725.4628,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309726.463,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309727.4636,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309728.4644,121.69,3.79,3.1,112.64,117.9,16.0,0,0.0,0.0
1784309729.465,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309730.4654,121.69,5.87,4.8,110.56,115.82,16.0,0,0.0,0.0
1784309731.4657,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309732.4661,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309733.4667,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309734.467,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309735.4676,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309736.4682,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309737.4688,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309738.4696,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309739.4699,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309740.4707,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309741.471,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309742.4716,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309743.4724,121.69,3.97,3.3,112.45,117.72,16.0,0,0.0,0.0
1784309744.4731,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309745.474,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309746.4747,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309747.4755,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309748.4758,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309749.4766,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309750.4767,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309751.4775,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309752.4782,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309753.479,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309754.4797,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309755.4807,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309756.4816,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309757.4823,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309758.4833,121.69,4.1,3.4,112.32,117.59,16.0,0,0.0,0.0
1784309759.4835,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309760.484,121.69,5.92,4.9,110.5,115.77,16.0,0,0.0,0.0
1784309761.4844,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309762.485,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309763.4858,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309764.4865,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309765.4873,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784309766.4881,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309767.4884,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784309768.4891,121.69,5.85,4.8,110.57,115.84,16.0,0,0.0,0.0
1784309769.4893,121.69,5.84,4.8,110.58,115.85,16.0,0,0.0,0.0
1784309770.4898,121.69,5.84,4.8,110.59,115.85,16.0,0,0.0,0.0
1784309771.4907,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309772.4916,121.69,5.83,4.8,110.59,115.86,16.0,0,0.0,0.0
1784309773.4924,121.69,3.84,3.2,112.58,117.85,16.0,0,0.0,0.0
1784309774.4929,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309775.4932,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309776.4934,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309777.4941,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309778.4948,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309779.4956,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309780.4963,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309781.4971,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309782.4979,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309783.4988,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309784.499,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309785.4996,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309786.5006,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309787.5013,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309788.5021,121.69,3.85,3.2,112.57,117.84,16.0,0,0.0,0.0
1784309789.5024,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309790.5031,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309791.5034,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309792.5037,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309793.5043,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309794.5049,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309795.5052,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
