timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309720.4896,2582,0,0,0,0,0
1784309720.9903,110251,0,0,0,0,0
1784309721.4907,456891,0,0,0,0,0
1784309721.9911,2290,0,0,0,0,0
1784309722.4914,2292,0,0,0,0,0
1784309722.9918,2296,0,0,0,0,0
1784309723.4921,2303,0,0,0,0,0
1784309723.9927,2301,0,0,0,0,0
1784309724.493,2321,0,0,0,0,0
1784309724.9933,2344,0,0,0,0,0
1784309725.4936,1403,0,0,0,0,0
1784309725.994,1027,0,0,0,0,0
1784309726.4943,2355,0,0,0,0,0
1784309726.9946,2386,0,0,0,0,0
1784309727.4953,2449,0,0,0,0,0
1784309727.9956,2614,0,0,0,0,0
1784309728.4966,141567,0,0,0,0,0
1784309728.997,425489,0,0,0,0,0
1784309729.4974,2288,0,0,0,0,0
1784309729.9978,2298,0,0,0,0,0
1784309730.4981,2303,0,0,0,0,0
1784309730.9984,2306,0,0,0,0,0
1784309731.4987,2299,0,0,0,0,0
1784309731.9991,2312,0,0,0,0,0
1784309732.4994,2343,0,0,0,0,0
1784309732.9998,2330,0,0,0,0,0
1784309733.5001,1431,0,0,0,0,0
1784309734.0004,1031,0,0,0,0,0
1784309734.5007,2379,0,0,0,0,0
1784309735.001,2440,0,0,0,0,0
1784309735.5016,2621,0,0,0,0,0
1784309736.0024,182883,0,0,0,0,0
1784309736.503,384004,0,0,0,0,0
1784309737.0037,2285,0,0,0,0,0
1784309737.5042,2297,0,0,0,0,0
1784309738.005,2290,0,0,0,0,0
1784309738.5058,2298,0,0,0,0,0
1784309739.0068,2304,0,0,0,0,0
1784309739.5077,2303,0,0,0,0,0
1784309740.0086,2346,0,0,0,0,0
1784309740.5096,2328,0,0,0,0,0
1784309741.0103,2336,0,0,0,0,0
1784309741.5107,2358,0,0,0,0,0
1784309742.0111,2390,0,0,0,0,0
1784309742.5113,2449,0,0,0,0,0
1784309743.0117,1745,0,0,0,0,0
1784309743.5125,240062,0,0,0,0,0
1784309744.0133,325325,0,0,0,0,0
1784309744.5141,2286,0,0,0,0,0
1784309745.0149,2292,0,0,0,0,0
1784309745.5155,2301,0,0,0,0,0
1784309746.0159,2304,0,0,0,0,0
1784309746.5167,2306,0,0,0,0,0
1784309747.0173,2309,0,0,0,0,0
1784309747.5182,2342,0,0,0,0,0
1784309748.0188,2327,0,0,0,0,0
1784309748.5196,2342,0,0,0,0,0
1784309749.0206,2363,0,0,0,0,0
1784309749.5216,2439,0,0,0,0,0
1784309750.0224,2448,0,0,0,0,0
1784309750.5231,2720,0,0,0,0,0
1784309751.0235,306201,0,0,0,0,0
1784309751.5239,260910,0,0,0,0,0
1784309752.0242,1381,0,0,0,0,0
1784309752.525,966,0,0,0,0,0
1784309753.0259,2294,0,0,0,0,0
1784309753.5263,2296,0,0,0,0,0
1784309754.027,2300,0,0,0,0,0
1784309754.5278,3766,0,0,0,0,0
1784309755.0287,2348,0,0,0,0,0
1784309755.5295,2326,0,0,0,0,0
1784309756.0301,2347,0,0,0,0,0
1784309756.5307,2359,0,0,0,0,0
1784309757.0316,2393,0,0,0,0,0
1784309757.5324,2462,0,0,0,0,0
1784309758.0332,2804,0,0,0,0,0
1784309758.5337,293328,0,0,0,0,0
1784309759.0345,273374,0,0,0,0,0
1784309759.5349,2292,0,0,0,0,0
1784309760.0353,2302,0,0,0,0,0
1784309760.5357,1387,0,0,0,0,0
1784309761.0363,973,0,0,0,0,0
1784309761.5369,2349,0,0,0,0,0
1784309762.0379,2313,0,0,0,0,0
1784309762.5388,2342,0,0,0,0,0
1784309763.0393,2336,0,0,0,0,0
1784309763.5398,2343,0,0,0,0,0
1784309764.0408,2357,0,0,0,0,0
1784309764.5416,2394,0,0,0,0,0
1784309765.0426,2461,0,0,0,0,0
1784309765.5434,2760,0,0,0,0,0
1784309766.0442,243682,0,0,0,0,0
1784309766.545,322899,0,0,0,0,0
1784309767.0456,2287,0,0,0,0,0
1784309767.5465,2294,0,0,0,0,0
1784309768.0469,2296,0,0,0,0,0
1784309768.5472,2300,0,0,0,0,0
1784309769.0476,1445,0,0,0,0,0
1784309769.5483,931,0,0,0,0,0
1784309770.049,2346,0,0,0,0,0
1784309770.5498,2326,0,0,0,0,0
1784309771.0507,2346,0,0,0,0,0
1784309771.5511,2370,0,0,0,0,0
1784309772.0517,2397,0,0,0,0,0
1784309772.5522,2449,0,0,0,0,0
1784309773.0526,2728,0,0,0,0,0
1784309773.5534,251896,0,0,0,0,0
1784309774.0542,314770,0,0,0,0,0
1784309774.555,2288,0,0,0,0,0
1784309775.0561,2291,0,0,0,0,0
1784309775.5569,2294,0,0,0,0,0
1784309776.0572,2300,0,0,0,0,0
1784309776.5574,2309,0,0,0,0,0
1784309777.0577,2315,0,0,0,0,0
1784309777.5579,788,0,0,0,0,0
1784309778.0588,1643,0,0,0,0,0
1784309778.5597,2345,0,0,0,0,0
1784309779.0601,2364,0,0,0,0,0
1784309779.5608,2397,0,0,0,0,0
1784309780.0617,2450,0,0,0,0,0
1784309780.5626,2731,0,0,0,0,0
1784309781.0634,267260,0,0,0,0,0
1784309781.5638,299576,0,0,0,0,0
1784309782.0642,2296,0,0,0,0,0
1784309782.565,2296,0,0,0,0,0
1784309783.066,2296,0,0,0,0,0
1784309783.5668,2292,0,0,0,0,0
1784309784.0674,2313,0,0,0,0,0
1784309784.5681,2306,0,0,0,0,0
1784309785.0685,2346,0,0,0,0,0
1784309785.5689,2382,0,0,0,0,0
1784309786.0691,1433,0,0,0,0,0
1784309786.5699,1036,0,0,0,0,0
1784309787.0705,2391,0,0,0,0,0
1784309787.5713,2456,0,0,0,0,0
1784309788.0721,2742,0,0,0,0,0
1784309788.5723,285976,0,0,0,0,0
1784309789.0728,281128,0,0,0,0,0
1784309789.5731,2288,0,0,0,0,0
1784309790.0734,2298,0,0,0,0,0
1784309790.5743,2294,0,0,0,0,0
1784309791.0747,2302,0,0,0,0,0
1784309791.575,2311,0,0,0,0,0
1784309792.0753,2308,0,0,0,0,0
1784309792.5757,2344,0,0,0,0,0
1784309793.0763,2329,0,0,0,0,0
1784309793.5767,2340,0,0,0,0,0
1784309794.077,2308,0,0,0,0,0
1784309794.5773,206,0,0,0,0,0
1784309795.0776,2456,0,0,0,0,0
1784309795.5779,2766,0,0,0,0,0
