timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309745.4808,2394042368,6384922624,579629056,552630688,,,0,0
1784309746.4819,2394312704,6384922624,579637248,552640336,,,0,0
1784309747.4829,2394685440,6384922624,579637248,552641032,,,0,0
1784309748.4838,2395086848,6384922624,579649536,552645848,,,0,0
1784309749.4842,2395754496,6384926720,579633152,552639712,,,0,0
1784309750.4845,2397069312,6384926720,579653632,552647416,,,0,0
1784309751.4849,2393804800,6384926720,579764224,552647144,,,0,0
1784309752.4859,2393976832,6384926720,579612672,552629896,,,0,0
1784309753.4868,2394284032,6384926720,579641344,552637400,,,0,0
1784309754.4878,2394583040,6384926720,579649536,552648096,,,0,0
1784309755.4887,2394988544,6384934912,579653632,552641408,,,0,0
1784309756.489,2395463680,6384934912,579637248,552624688,,,0,0
1784309757.4899,2396221440,6384934912,579645440,552623328,,,0,0
1784309758.4911,1751019520,6340698112,577650688,552416272,,,0,0
1784309759.4915,2393911296,6384934912,579829760,552773424,,,0,0
1784309760.4925,2394148864,6384934912,579629056,552638912,,,0,0
1784309761.4935,2394308608,6384934912,579809280,552746488,,,0,0
1784309762.4947,2394759168,6384934912,579629056,552633016,,,0,0
1784309763.4957,2395164672,6384934912,579629056,552637744,,,0,0
1784309764.4966,2395729920,6384943104,579616768,552639152,,,0,0
1784309765.4974,2397085696,6384943104,579620864,552633952,,,0,0
1784309766.4986,2393763840,6384943104,579641344,552633416,,,0,0
1784309767.4992,2393993216,6384943104,579637248,552649848,,,0,0
1784309768.4996,2395054080,6384943104,579997696,552719424,,,0,0
1784309769.5004,2394525696,6384943104,579629056,552636088,,,0,0
1784309770.5008,2394939392,6384943104,579641344,552632968,,,0,0
1784309771.5017,2395332608,6384951296,579645440,552639320,,,0,0
1784309772.5028,2396073984,6384951296,579629056,552631624,,,0,0
1784309773.5038,1644171264,6340714496,577437696,552411432,,,0,0
1784309774.5042,2393894912,6384951296,579633152,552635688,,,0,0
1784309775.5048,2394136576,6384951296,579641344,552634584,,,0,0
1784309776.5052,2395246592,6384951296,580050944,552772168,,,0,0
1784309777.5061,2394775552,6384951296,579629056,552636144,,,0,0
1784309778.5071,2395176960,6384951296,579633152,552625696,,,0,0
1784309779.5074,2395738112,6384955392,579620864,552622120,,,0,0
1784309780.5084,2396995584,6384955392,579620864,552625088,,,0,0
1784309781.5095,2393788416,6384955392,579637248,552623912,,,0,0
1784309782.5102,2394013696,6384955392,579637248,552637088,,,0,0
1784309783.5112,2394267648,6384955392,579637248,552650016,,,0,0
1784309784.5116,2394423296,6384955392,579657728,552656728,,,0,0
1784309785.512,2394931200,6384963584,579641344,552641456,,,0,0
1784309786.5129,2395398144,6384963584,579649536,552644128,,,0,0
1784309787.5135,2396143616,6384963584,579641344,552635856,,,0,0
1784309788.5143,1680363520,6340726784,577515520,552399904,,,0,0
1784309789.5149,2393825280,6384963584,579649536,552628952,,,0,0
1784309790.5155,2394107904,6384963584,579641344,552646128,,,0,0
1784309791.516,2394378240,6384963584,579657728,552660984,,,0,0
1784309792.5162,2394746880,6384963584,579678208,552658904,,,0,0
1784309793.5166,2395959296,6384963584,580022272,552739240,,,0,0
1784309794.5172,2395713536,6384967680,579645440,552641984,,,0,0
1784309795.5175,2397016064,6384967680,579653632,552651504,,,0,0
