timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325082.8703,1263722496,6355628032,579874816,557986352,,,0,0
1784325083.8712,1324359680,6399864832,580964352,558203600,,,0,0
1784325084.8718,1324392448,6399864832,580980736,558211872,,,0,0
1784325085.8725,1324421120,6399873024,580976640,558215768,,,0,0
1784325086.8734,1324453888,6399873024,580976640,558211840,,,0,0
1784325087.8745,1324486656,6399873024,580976640,558215680,,,0,0
1784325088.8749,1324515328,6399873024,580960256,558209336,,,0,0
1784325089.8753,1325367296,6399873024,581345280,558319576,,,0,0
1784325090.8764,1324584960,6399873024,580964352,558213208,,,0,0
1784325091.8777,1324716032,6399873024,580976640,558204384,,,0,0
1784325092.8783,1324748800,6399873024,580960256,558204824,,,0,0
1784325093.8788,1324781568,6399873024,580964352,558209592,,,0,0
1784325094.8797,1324810240,6399873024,580960256,558210688,,,0,0
1784325095.8806,1324859392,6399873024,580980736,558216640,,,0,0
1784325096.8811,1324888064,6399873024,580976640,558208688,,,0,0
1784325097.8814,1324920832,6399873024,581259264,558351472,,,0,0
1784325098.8818,1324941312,6399873024,580956160,558207392,,,0,0
1784325099.8822,1324982272,6399873024,580947968,558201704,,,0,0
1784325100.8826,1325015040,6399873024,580964352,558211048,,,0,0
1784325101.883,1324978176,6399873024,580952064,558201056,,,0,0
1784325102.8834,1325010944,6399873024,580960256,558220984,,,0,0
1784325103.8841,1325142016,6399873024,580976640,558220840,,,0,0
1784325104.8852,1325182976,6399873024,580968448,558219696,,,0,0
1784325105.8863,1325215744,6399873024,580964352,558217600,,,0,0
1784325106.8871,1325248512,6399873024,580960256,558207792,,,0,0
1784325107.8874,1326112768,6399873024,581267456,558343832,,,0,0
1784325108.8885,1325309952,6399873024,580964352,558215928,,,0,0
1784325109.8887,1325342720,6399873024,580968448,558220600,,,0,0
1784325110.8895,1325400064,6399873024,580968448,558208904,,,0,0
1784325111.8902,1325445120,6399873024,580976640,558209504,,,0,0
1784325112.8906,1325477888,6399873024,580964352,558208448,,,0,0
1784325113.8913,1325375488,6399873024,580988928,558214672,,,0,0
1784325114.8925,1325404160,6399881216,580972544,558205752,,,0,0
1784325115.8931,1325436928,6399881216,581013504,558244688,,,0,0
1784325116.8935,1325469696,6399881216,580972544,558200368,,,0,0
1784325117.8946,1325506560,6399881216,580968448,558204648,,,0,0
1784325118.8956,1325506560,6399881216,580968448,558198848,,,0,0
1784325119.8962,1325506560,6399881216,580968448,558207504,,,0,0
1784325120.8968,1325514752,6399881216,580976640,558207096,,,0,0
1784325121.8972,1325514752,6399881216,580972544,558211872,,,0,0
1784325122.8983,1325514752,6399881216,580972544,558206088,,,0,0
1784325123.8988,1325514752,6399881216,580976640,558206216,,,0,0
1784325124.8999,1325514752,6399881216,580972544,558208272,,,0,0
1784325125.9003,1326718976,6399881216,581369856,558385248,,,0,0
1784325126.9006,1325514752,6399881216,580960256,558201368,,,0,0
1784325127.9015,1325613056,6399881216,580960256,558206520,,,0,0
1784325128.9025,1325613056,6399881216,580964352,558215272,,,0,0
1784325129.9033,1325613056,6399885312,580960256,558214032,,,0,0
1784325130.9042,1325539328,6399885312,580960256,558211704,,,0,0
1784325131.9046,1324384256,6399885312,580960256,558209536,,,0,0
1784325132.9049,1324417024,6399885312,580960256,558209712,,,0,0
1784325133.9051,1324556288,6399885312,580960256,558223464,,,0,0
1784325134.9053,1324584960,6399885312,581074944,558247656,,,0,0
1784325135.9059,1324617728,6399885312,580960256,558208200,,,0,0
1784325136.9061,1324650496,6399893504,580943872,558201384,,,0,0
1784325137.9063,1324691456,6399893504,580943872,558200880,,,0,0
1784325138.9067,1324728320,6399893504,580947968,558197752,,,0,0
1784325139.907,1324761088,6399897600,580952064,558199704,,,0,0
1784325140.9072,1324793856,6399897600,580943872,558203360,,,0,0
1784325141.9075,1324826624,6399897600,580960256,558203688,,,0,0
1784325142.9082,1324855296,6399897600,580960256,558216272,,,0,0
1784325143.9085,1324748800,6399897600,581001216,558255488,,,0,0
1784325144.9088,1324781568,6399897600,580964352,558206656,,,0,0
1784325145.9094,1324814336,6399905792,580952064,558196920,,,0,0
1784325146.91,1324847104,6399905792,580943872,558200664,,,0,0
1784325147.9107,1324888064,6399905792,580947968,558196912,,,0,0
1784325148.9113,1324920832,6399905792,580956160,558208888,,,0,0
1784325149.9118,1324953600,6399905792,580968448,558210104,,,0,0
1784325150.9124,1324986368,6399905792,580964352,558209024,,,0,0
1784325151.9129,1325117440,6399905792,580972544,558211528,,,0,0
1784325152.9132,1325150208,6399905792,580997120,558242240,,,0,0
1784325153.9134,1325182976,6399905792,580947968,558196688,,,0,0
1784325154.9139,1325211648,6399905792,580952064,558191824,,,0,0
1784325155.9145,1325244416,6399905792,580943872,558194456,,,0,0
1784325156.915,1325285376,6399905792,580943872,558199952,,,0,0
1784325157.9155,1325318144,6399905792,580943872,558199624,,,0,0
1784325158.9158,1325400064,6399905792,580964352,558195248,,,0,0
1784325159.9159,1325412352,6399905792,580988928,558217088,,,0,0
1784325160.9165,1325453312,6399905792,580972544,558210592,,,0,0
1784325161.9168,1325408256,6399905792,580972544,558212096,,,0,0
1784325162.917,1326256128,6399905792,581337088,558299816,,,0,0
1784325163.9172,1325473792,6399905792,580952064,558204272,,,0,0
1784325164.9178,1325506560,6399905792,580943872,558206248,,,0,0
1784325165.9183,1325535232,6399905792,580943872,558207648,,,0,0
1784325166.9185,1325539328,6399905792,580943872,558207816,,,0,0
1784325167.9188,1325539328,6399905792,580960256,558217264,,,0,0
1784325168.9191,1325539328,6399905792,580952064,558205848,,,0,0
1784325169.9197,1325539328,6399905792,580956160,558224776,,,0,0
1784325170.9199,1325539328,6399905792,581124096,558303728,,,0,0
1784325171.9205,1325539328,6399905792,580943872,558214552,,,0,0
1784325172.9206,1325539328,6399905792,580935680,558209288,,,0,0
1784325173.9209,1325539328,6399905792,580935680,558204120,,,0,0
1784325174.9213,1325539328,6399905792,580935680,558210704,,,0,0
1784325175.9219,1325641728,6399905792,580947968,558205632,,,0,0
1784325176.9228,1325641728,6399905792,580939776,558210808,,,0,0
1784325177.9231,1325641728,6399905792,580947968,558208072,,,0,0
1784325178.9234,1325641728,6399905792,580964352,558216656,,,0,0
1784325179.9236,1324507136,6399905792,581083136,558223800,,,0,0
1784325180.9244,1324535808,6399905792,580939776,558195568,,,0,0
1784325181.9261,1324568576,6399905792,580931584,558202368,,,0,0
1784325182.9266,1324597248,6399905792,580952064,558213344,,,0,0
1784325183.9279,1324630016,6399905792,580947968,558216800,,,0,0
1784325184.929,1324662784,6399905792,580956160,558208952,,,0,0
1784325185.9306,1324617728,6399913984,580931584,558207256,,,0,0
1784325186.9317,1324654592,6399913984,580931584,558202560,,,0,0
1784325187.9321,1324724224,6399913984,580939776,558197952,,,0,0
1784325188.9324,1326059520,6399913984,581316608,558394360,,,0,0
1784325189.9328,1324785664,6399913984,580931584,558221856,,,0,0
1784325190.9337,1324806144,6399913984,580919296,558207560,,,0,0
1784325191.9363,1324863488,6399913984,580927488,558207176,,,0,0
1784325192.9367,1324896256,6399913984,580923392,558208048,,,0,0
1784325193.9371,1324929024,6399913984,580907008,558196120,,,0,0
1784325194.9375,1324957696,6399913984,580923392,558200808,,,0,0
1784325195.9379,1324990464,6399913984,580931584,558200920,,,0,0
1784325196.9386,1325023232,6399913984,580923392,558205992,,,0,0
1784325197.9388,1324978176,6399913984,581046272,558261968,,,0,0
1784325198.9397,1325027328,6399922176,580927488,558216928,,,0,0
1784325199.94,1325150208,6399922176,580923392,558219624,,,0,0
1784325200.9411,1325191168,6399922176,580935680,558215544,,,0,0
1784325201.9421,1325223936,6399922176,580943872,558222296,,,0,0
1784325202.9432,1325252608,6399922176,580923392,558218184,,,0,0
