timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325082.872,0.5,0.1,0.4,0.0,858.0,41.5,,0.54,0.83,0.93,1586,4,0
1784325083.874,3.0,0.9,2.1,0.0,858.0,42.3,,0.54,0.83,0.93,2589,2,0
1784325084.8753,5.5,1.8,3.7,0.0,858.0,43.8,,0.54,0.83,0.93,2588,3,0
1784325085.8767,5.5,1.7,3.7,0.1,858.0,44.3,,0.54,0.83,0.93,2600,3,0
1784325086.8783,5.5,1.7,3.8,0.0,858.0,44.5,,0.58,0.83,0.93,2571,2,0
1784325087.8796,5.4,1.8,3.7,0.0,858.0,44.6,,0.58,0.83,0.93,2662,2,0
1784325088.8809,5.5,1.7,3.8,0.0,858.0,44.7,,0.58,0.83,0.93,2569,2,0
1784325089.8822,5.4,1.8,3.7,0.0,858.0,44.7,,0.58,0.83,0.93,2523,3,0
1784325090.8836,5.4,1.7,3.7,0.0,858.0,44.7,,0.58,0.83,0.93,2536,2,0
1784325091.885,5.5,1.8,3.8,0.0,858.0,44.8,,0.62,0.84,0.93,2655,2,0
1784325092.8865,5.5,1.8,3.7,0.0,858.0,44.8,,0.62,0.84,0.93,2551,2,0
1784325093.888,5.5,1.7,3.8,0.0,858.0,44.8,,0.62,0.84,0.93,2535,2,0
1784325094.8894,5.5,1.8,3.7,0.0,858.0,44.8,,0.62,0.84,0.93,2560,2,0
1784325095.8908,5.4,1.7,3.7,0.0,858.0,44.8,,0.62,0.84,0.93,2599,2,0
1784325096.8919,5.5,1.8,3.8,0.0,858.0,44.8,,0.65,0.84,0.93,2638,2,0
1784325097.8932,5.5,1.6,3.9,0.0,858.0,44.8,,0.65,0.84,0.93,2576,2,0
1784325098.8944,5.2,1.8,3.5,0.0,858.0,44.8,,0.65,0.84,0.93,2550,2,0
1784325099.8955,5.5,1.7,3.8,0.0,858.0,44.8,,0.65,0.84,0.93,2559,2,0
1784325100.897,5.4,1.7,3.8,0.0,858.0,44.8,,0.65,0.84,0.93,2582,2,0
1784325101.8988,5.5,1.6,3.9,0.0,858.0,44.8,,0.67,0.84,0.93,2652,2,0
1784325102.9001,5.4,1.6,3.8,0.0,858.0,44.8,,0.67,0.84,0.93,2587,2,0
1784325103.9016,5.4,1.8,3.7,0.0,858.0,44.8,,0.67,0.84,0.93,2588,2,0
1784325104.9031,5.4,1.6,3.8,0.0,858.0,44.9,,0.67,0.84,0.93,2619,2,0
1784325105.9047,5.4,1.8,3.6,0.0,858.0,44.9,,0.67,0.84,0.93,2517,3,0
1784325106.9061,5.5,1.6,3.9,0.0,858.0,44.9,,0.7,0.85,0.93,2643,2,0
1784325107.9073,5.4,1.8,3.7,0.0,858.0,44.9,,0.7,0.85,0.93,2597,3,0
1784325108.9087,5.2,1.5,3.7,0.0,858.0,44.9,,0.7,0.85,0.93,2482,2,0
1784325109.91,5.5,1.7,3.8,0.0,858.0,44.9,,0.7,0.85,0.93,2624,2,0
1784325110.9114,5.4,1.7,3.7,0.0,858.0,45.0,,0.7,0.85,0.93,2543,2,0
1784325111.9121,5.4,1.8,3.7,0.0,858.0,45.0,,0.73,0.85,0.93,2598,2,0
1784325112.9129,5.5,1.9,3.7,0.0,858.0,45.0,,0.73,0.85,0.93,2572,4,0
1784325113.9138,5.5,1.6,3.9,0.0,858.0,45.0,,0.73,0.85,0.93,2611,2,0
1784325114.915,5.6,1.7,3.8,0.1,858.0,45.0,,0.73,0.85,0.93,2611,2,0
1784325115.9158,5.4,1.6,3.8,0.0,858.0,45.0,,0.73,0.85,0.93,2563,2,0
1784325116.9165,5.4,1.6,3.8,0.0,858.0,45.0,,0.75,0.85,0.93,2623,3,0
1784325117.9173,5.3,2.1,3.3,0.0,858.0,45.0,,0.75,0.85,0.93,2482,2,0
1784325118.918,5.4,5.2,0.3,0.0,858.0,45.2,,0.75,0.85,0.93,2632,2,0
1784325119.9188,5.4,5.2,0.3,0.0,858.0,45.3,,0.75,0.85,0.93,2555,2,0
1784325120.92,5.6,5.2,0.4,0.0,858.0,45.2,,0.75,0.85,0.93,2626,2,0
1784325121.9209,5.5,5.2,0.3,0.0,858.0,45.3,,0.77,0.86,0.94,2628,2,0
1784325122.9217,5.4,5.1,0.3,0.0,858.0,45.3,,0.77,0.86,0.94,2541,2,0
1784325123.9224,5.5,5.2,0.4,0.0,858.0,45.3,,0.77,0.86,0.94,2595,2,0
1784325124.9237,5.4,5.1,0.3,0.0,858.0,45.4,,0.77,0.86,0.94,2550,2,0
1784325125.9244,5.4,5.1,0.3,0.0,858.0,45.3,,0.77,0.86,0.94,2487,2,0
1784325126.9253,5.3,5.1,0.2,0.0,858.0,45.3,,0.79,0.86,0.94,2486,2,0
1784325127.927,5.4,5.2,0.3,0.0,858.0,45.4,,0.79,0.86,0.94,2603,2,0
1784325128.928,5.4,5.1,0.3,0.0,858.0,45.3,,0.79,0.86,0.94,2575,3,0
1784325129.9292,5.5,5.2,0.3,0.1,858.0,45.3,,0.79,0.86,0.94,2469,2,0
1784325130.9302,5.5,5.2,0.3,0.0,858.0,45.4,,0.79,0.86,0.94,2626,2,0
1784325131.9311,5.4,2.4,3.0,0.0,858.0,44.5,,0.8,0.86,0.94,2855,2,0
1784325132.9333,5.5,1.8,3.8,0.0,858.0,45.2,,0.8,0.86,0.94,2580,3,0
1784325133.9354,5.5,1.5,4.0,0.0,858.0,45.5,,0.8,0.86,0.94,2587,2,0
1784325134.9369,5.4,1.5,3.9,0.0,858.0,45.7,,0.8,0.86,0.94,2580,2,0
1784325135.9383,5.4,1.6,3.8,0.0,858.0,45.7,,0.8,0.86,0.94,2490,3,0
1784325136.9393,5.5,1.7,3.7,0.1,858.0,45.8,,0.82,0.86,0.94,2565,2,0
1784325137.9415,5.4,1.7,3.7,0.0,858.0,45.8,,0.82,0.86,0.94,2546,3,0
1784325138.9429,5.4,1.8,3.7,0.0,858.0,45.8,,0.82,0.86,0.94,2611,2,0
1784325139.9451,5.4,1.6,3.9,0.0,858.0,45.8,,0.82,0.86,0.94,2627,2,0
1784325140.9471,5.5,1.6,3.9,0.0,858.0,45.9,,0.82,0.86,0.94,2555,2,0
1784325141.9484,5.5,1.7,3.8,0.0,858.0,45.9,,0.91,0.88,0.94,2570,2,0
1784325142.9498,5.5,1.7,3.8,0.0,858.0,45.8,,0.91,0.88,0.94,2622,3,0
1784325143.9512,5.5,1.7,3.8,0.0,858.0,45.9,,0.91,0.88,0.94,2703,2,0
1784325144.9526,5.4,1.8,3.7,0.0,858.0,45.8,,0.91,0.88,0.94,2621,2,0
1784325145.9548,5.4,1.7,3.7,0.1,858.0,45.9,,0.91,0.88,0.94,2427,2,0
1784325146.9566,5.4,1.6,3.9,0.0,858.0,45.9,,0.92,0.88,0.94,2652,2,0
1784325147.9581,5.4,1.8,3.6,0.0,858.0,45.9,,0.92,0.88,0.94,2843,2,0
1784325148.96,5.4,1.8,3.7,0.0,858.0,45.9,,0.92,0.88,0.94,2688,2,0
1784325149.962,5.5,1.7,3.9,0.0,858.0,45.9,,0.92,0.88,0.94,2613,2,0
1784325150.964,5.4,1.6,3.8,0.0,858.0,45.9,,0.92,0.88,0.94,2637,2,0
1784325151.9655,5.5,1.8,3.7,0.0,858.0,45.9,,0.93,0.89,0.94,2638,2,0
1784325152.9676,5.5,1.7,3.8,0.0,858.0,45.9,,0.93,0.89,0.94,2596,2,0
1784325153.9691,5.4,1.7,3.8,0.0,858.0,45.9,,0.93,0.89,0.94,2604,2,0
1784325154.9705,5.3,1.6,3.8,0.0,858.0,45.9,,0.93,0.89,0.94,2531,4,0
1784325155.9718,5.5,1.7,3.8,0.0,858.0,46.0,,0.93,0.89,0.94,2545,2,0
1784325156.9734,5.4,1.6,3.8,0.0,858.0,46.0,,0.93,0.89,0.94,2803,2,0
1784325157.9751,5.5,1.7,3.8,0.0,858.0,46.0,,0.93,0.89,0.94,2686,3,0
1784325158.9769,5.5,1.5,4.0,0.0,858.0,46.0,,0.93,0.89,0.94,2629,2,0
1784325159.9786,5.5,1.6,3.9,0.0,858.0,46.0,,0.93,0.89,0.94,2672,2,0
1784325160.9808,5.5,1.6,3.9,0.0,858.0,46.0,,0.93,0.89,0.94,2608,4,0
1784325161.9828,5.5,1.8,3.7,0.0,858.0,46.0,,0.94,0.89,0.94,2614,2,0
1784325162.9842,5.5,1.8,3.7,0.0,858.0,46.0,,0.94,0.89,0.94,2682,2,0
1784325163.9856,5.3,1.7,3.6,0.0,858.0,46.0,,0.94,0.89,0.94,2541,3,0
1784325164.9874,5.4,1.6,3.8,0.0,858.0,46.0,,0.94,0.89,0.94,2529,3,0
1784325165.989,5.5,2.9,2.6,0.0,858.0,46.1,,0.94,0.89,0.94,2549,3,0
1784325166.991,5.6,5.2,0.4,0.0,858.0,46.2,,0.94,0.89,0.95,2674,2,0
1784325167.9921,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.89,0.95,2659,2,0
1784325168.9934,5.5,5.2,0.4,0.0,858.0,46.3,,0.94,0.89,0.95,2672,2,0
1784325169.9943,5.4,5.1,0.3,0.0,858.0,46.3,,0.94,0.89,0.95,2616,2,0
1784325170.9952,5.5,5.2,0.4,0.0,858.0,46.3,,0.94,0.89,0.95,2612,2,0
1784325171.9961,5.5,5.2,0.4,0.0,858.0,46.3,,0.95,0.89,0.95,2608,2,0
1784325172.9975,5.4,5.2,0.2,0.0,858.0,46.3,,0.95,0.89,0.95,2464,2,0
1784325173.9986,5.4,5.1,0.3,0.0,858.0,46.3,,0.95,0.89,0.95,2579,2,0
1784325174.9998,5.5,5.2,0.4,0.0,858.0,46.3,,0.95,0.89,0.95,2595,2,0
1784325176.0012,5.5,5.2,0.3,0.1,858.0,46.3,,0.95,0.89,0.95,2640,2,0
1784325177.0025,5.4,5.1,0.3,0.0,858.0,46.3,,0.95,0.9,0.95,2573,2,0
1784325178.0034,5.5,5.1,0.4,0.0,858.0,46.3,,0.95,0.9,0.95,2610,2,0
1784325179.0046,5.5,5.1,0.4,0.0,858.0,46.3,,0.95,0.9,0.95,2573,2,0
1784325180.0055,5.4,1.6,3.8,0.0,858.0,45.6,,0.95,0.9,0.95,2966,2,0
1784325181.0063,5.5,1.7,3.8,0.0,858.0,46.3,,0.95,0.9,0.95,2525,2,0
1784325182.0072,5.2,1.7,3.5,0.0,858.0,46.5,,0.96,0.9,0.95,2417,2,0
1784325183.008,5.4,1.7,3.7,0.0,858.0,46.7,,0.96,0.9,0.95,2554,2,0
1784325184.009,5.4,1.6,3.8,0.0,858.0,46.7,,0.96,0.9,0.95,2573,2,0
1784325185.0099,5.5,1.6,3.8,0.1,858.0,46.7,,0.96,0.9,0.95,2617,2,1
1784325186.0108,5.5,1.7,3.8,0.1,858.0,46.7,,0.96,0.9,0.95,2607,2,0
1784325187.0117,5.4,1.5,3.9,0.0,858.0,46.7,,0.96,0.9,0.95,2577,2,0
1784325188.0127,5.5,1.6,3.9,0.0,858.0,46.8,,0.96,0.9,0.95,2773,2,0
1784325189.0134,5.5,1.7,3.8,0.0,858.0,46.7,,0.96,0.9,0.95,2694,2,0
1784325190.0142,5.5,1.7,3.8,0.0,858.0,46.7,,0.96,0.9,0.95,2532,2,0
1784325191.0157,5.3,1.7,3.6,0.0,858.0,46.7,,0.96,0.9,0.95,2483,3,0
1784325192.0164,5.5,1.6,3.9,0.0,858.0,46.7,,0.96,0.9,0.95,2657,2,0
1784325193.0172,5.4,1.6,3.8,0.0,858.0,46.7,,0.96,0.9,0.95,2538,2,0
1784325194.0181,5.4,1.7,3.7,0.0,858.0,46.7,,0.96,0.9,0.95,2658,2,0
1784325195.0197,5.4,1.7,3.7,0.0,858.0,46.7,,0.96,0.9,0.95,2558,2,0
1784325196.0213,5.4,1.7,3.7,0.0,858.0,46.7,,0.96,0.9,0.95,2641,2,0
1784325197.0227,5.4,1.7,3.7,0.0,858.0,46.7,,0.97,0.9,0.95,2573,2,0
1784325198.0242,5.5,1.7,3.9,0.0,858.0,46.7,,0.97,0.9,0.95,2625,3,0
1784325199.0253,5.6,1.7,3.9,0.1,858.0,46.6,,0.97,0.9,0.95,2694,2,0
1784325200.0267,5.4,1.6,3.8,0.0,858.0,46.6,,0.97,0.9,0.95,2562,4,0
1784325201.0281,5.4,1.7,3.7,0.0,858.0,46.7,,0.97,0.9,0.95,2561,2,0
1784325202.0295,5.5,1.6,3.9,0.0,858.0,46.7,,0.97,0.91,0.95,2619,2,0
1784325203.0307,5.4,1.7,3.7,0.0,858.0,46.7,,0.97,0.91,0.95,2565,3,0
