timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325082.8706,2794,0,0,0,0,0
1784325083.3718,17514,0,0,0,0,0
1784325083.8725,42685,0,0,0,0,0
1784325084.3733,2239,0,0,0,0,0
1784325084.8736,2251,0,0,0,0,0
1784325085.3745,2240,0,0,0,0,0
1784325085.8751,2253,0,0,0,0,0
1784325086.3759,2239,0,0,0,0,0
1784325086.8765,2249,0,0,0,0,0
1784325087.3772,2237,0,0,0,0,0
1784325087.8779,2247,0,0,0,0,0
1784325088.379,2237,0,0,0,0,0
1784325088.8792,2251,0,0,0,0,0
1784325089.3794,2237,0,0,0,0,0
1784325089.8796,1339,0,0,0,0,0
1784325090.3799,925,0,0,0,0,0
1784325090.8804,2240,0,0,0,0,0
1784325091.381,2299,0,0,0,0,0
1784325091.8817,2237,0,0,0,0,0
1784325092.3825,2245,0,0,0,0,0
1784325092.8832,2237,0,0,0,0,0
1784325093.384,2243,0,0,0,0,0
1784325093.8846,2235,0,0,0,0,0
1784325094.3853,2247,0,0,0,0,0
1784325094.8861,2239,0,0,0,0,0
1784325095.3868,2252,0,0,0,0,0
1784325095.8876,2249,0,0,0,0,0
1784325096.3886,2242,0,0,0,0,0
1784325096.8893,2241,0,0,0,0,0
1784325097.3895,2245,0,0,0,0,0
1784325097.8897,2253,0,0,0,0,0
1784325098.3899,2103,0,0,0,0,0
1784325098.8905,150,0,0,0,0,0
1784325099.3913,2239,0,0,0,0,0
1784325099.8919,2245,0,0,0,0,0
1784325100.3924,2248,0,0,0,0,0
1784325100.8928,2244,0,0,0,0,0
1784325101.3935,2243,0,0,0,0,0
1784325101.8943,2247,0,0,0,0,0
1784325102.395,2245,0,0,0,0,0
1784325102.8958,2241,0,0,0,0,0
1784325103.3964,2295,0,0,0,0,0
1784325103.897,2238,0,0,0,0,0
1784325104.3974,2250,0,0,0,0,0
1784325104.8979,2250,0,0,0,0,0
1784325105.3983,2242,0,0,0,0,0
1784325105.8988,2244,0,0,0,0,0
1784325106.3996,2243,0,0,0,0,0
1784325106.9003,2251,0,0,0,0,0
1784325107.4005,2241,0,0,0,0,0
1784325107.9007,2239,0,0,0,0,0
1784325108.4015,14,0,0,0,0,0
1784325108.9022,2247,0,0,0,0,0
1784325109.4028,2255,0,0,0,0,0
1784325109.9035,2241,0,0,0,0,0
1784325110.404,2246,0,0,0,0,0
1784325110.9048,2257,0,0,0,0,0
1784325111.4054,2257,0,0,0,0,0
1784325111.9056,2243,0,0,0,0,0
1784325112.4063,2237,0,0,0,0,0
1784325112.9065,2245,0,0,0,0,0
1784325113.4071,2249,0,0,0,0,0
1784325113.9081,2250,0,0,0,0,0
1784325114.4088,2247,0,0,0,0,0
1784325114.9094,2235,0,0,0,0,0
1784325115.4101,2247,0,0,0,0,0
1784325115.9104,2243,0,0,0,0,0
1784325116.4107,2249,0,0,0,0,0
1784325116.9109,1329,0,0,0,0,0
1784325117.4116,923,0,0,0,0,0
1784325117.9124,2249,0,0,0,0,0
1784325118.4131,2241,0,0,0,0,0
1784325118.914,2230,0,0,0,0,0
1784325119.4148,2233,0,0,0,0,0
1784325119.9155,2239,0,0,0,0,0
1784325120.416,2242,0,0,0,0,0
1784325120.9162,2239,0,0,0,0,0
1784325121.417,2241,0,0,0,0,0
1784325121.9177,2229,0,0,0,0,0
1784325122.4187,2234,0,0,0,0,0
1784325122.9196,2238,0,0,0,0,0
1784325123.4206,2232,0,0,0,0,0
1784325123.9213,2235,0,0,0,0,0
1784325124.4219,3700,0,0,0,0,0
1784325124.9226,2239,0,0,0,0,0
1784325125.423,2240,0,0,0,0,0
1784325125.9233,2235,0,0,0,0,0
1784325126.4236,1315,0,0,0,0,0
1784325126.9245,916,0,0,0,0,0
1784325127.4255,2288,0,0,0,0,0
1784325127.9263,2236,0,0,0,0,0
1784325128.4272,2240,0,0,0,0,0
1784325128.9281,2234,0,0,0,0,0
1784325129.4289,2230,0,0,0,0,0
1784325129.93,2235,0,0,0,0,0
1784325130.431,2233,0,0,0,0,0
1784325130.9314,2240,0,0,0,0,0
1784325131.432,42783,0,0,0,0,0
1784325131.9323,2241,0,0,0,0,0
1784325132.4329,2247,0,0,0,0,0
1784325132.9334,2244,0,0,0,0,0
1784325133.434,2295,0,0,0,0,0
1784325133.9343,2240,0,0,0,0,0
1784325134.4349,2243,0,0,0,0,0
1784325134.9351,2241,0,0,0,0,0
1784325135.4355,2257,0,0,0,0,0
1784325135.9358,2085,0,0,0,0,0
1784325136.4364,174,0,0,0,0,0
1784325136.9369,2251,0,0,0,0,0
1784325137.4375,2249,0,0,0,0,0
1784325137.9381,2247,0,0,0,0,0
1784325138.4387,2245,0,0,0,0,0
1784325138.9393,2239,0,0,0,0,0
1784325139.4399,2243,0,0,0,0,0
1784325139.9407,2244,0,0,0,0,0
1784325140.4414,2247,0,0,0,0,0
1784325140.9416,2245,0,0,0,0,0
1784325141.4418,2245,0,0,0,0,0
1784325141.9424,2247,0,0,0,0,0
1784325142.4429,2250,0,0,0,0,0
1784325142.9434,2246,0,0,0,0,0
1784325143.4436,2247,0,0,0,0,0
1784325143.9442,2243,0,0,0,0,0
1784325144.4444,2247,0,0,0,0,0
1784325144.9448,2240,0,0,0,0,0
1784325145.4451,1325,0,0,0,0,0
1784325145.9457,927,0,0,0,0,0
1784325146.4464,2241,0,0,0,0,0
1784325146.9466,2251,0,0,0,0,0
1784325147.4468,2243,0,0,0,0,0
1784325147.9471,2255,0,0,0,0,0
1784325148.4474,2241,0,0,0,0,0
1784325148.9479,2246,0,0,0,0,0
1784325149.4484,2245,0,0,0,0,0
1784325149.949,2247,0,0,0,0,0
1784325150.4494,2240,0,0,0,0,0
1784325150.9497,2247,0,0,0,0,0
1784325151.4499,2293,0,0,0,0,0
1784325151.9505,2243,0,0,0,0,0
1784325152.4511,2247,0,0,0,0,0
1784325152.9517,2237,0,0,0,0,0
1784325153.452,2253,0,0,0,0,0
1784325153.9524,2245,0,0,0,0,0
1784325154.4527,1337,0,0,0,0,0
1784325154.953,913,0,0,0,0,0
1784325155.4537,2245,0,0,0,0,0
1784325155.9543,2247,0,0,0,0,0
1784325156.4547,2240,0,0,0,0,0
1784325156.9552,2246,0,0,0,0,0
1784325157.4557,2241,0,0,0,0,0
1784325157.9561,2242,0,0,0,0,0
1784325158.4567,2263,0,0,0,0,0
1784325158.9571,2252,0,0,0,0,0
1784325159.4574,2231,0,0,0,0,0
1784325159.9579,2240,0,0,0,0,0
1784325160.4583,2244,0,0,0,0,0
1784325160.9591,2249,0,0,0,0,0
1784325161.4597,2239,0,0,0,0,0
1784325161.9601,2254,0,0,0,0,0
1784325162.4604,2241,0,0,0,0,0
1784325162.9606,2249,0,0,0,0,0
1784325163.4609,2115,0,0,0,0,0
1784325163.9615,142,0,0,0,0,0
1784325164.4621,2249,0,0,0,0,0
1784325164.9624,2241,0,0,0,0,0
1784325165.4629,2249,0,0,0,0,0
1784325165.9635,2239,0,0,0,0,0
1784325166.4642,2235,0,0,0,0,0
1784325166.9645,2245,0,0,0,0,0
1784325167.4651,2229,0,0,0,0,0
1784325167.9657,2237,0,0,0,0,0
1784325168.4662,2231,0,0,0,0,0
1784325168.9668,2233,0,0,0,0,0
1784325169.4671,2245,0,0,0,0,0
1784325169.9674,2243,0,0,0,0,0
1784325170.468,2237,0,0,0,0,0
1784325170.9684,2240,0,0,0,0,0
1784325171.4686,2239,0,0,0,0,0
1784325171.9689,2187,0,0,0,0,0
1784325172.4694,56,0,0,0,0,0
1784325172.97,2239,0,0,0,0,0
1784325173.4706,2237,0,0,0,0,0
1784325173.9711,2238,0,0,0,0,0
1784325174.4717,2237,0,0,0,0,0
1784325174.9722,2238,0,0,0,0,0
1784325175.4727,2289,0,0,0,0,0
1784325175.973,2241,0,0,0,0,0
1784325176.4732,2235,0,0,0,0,0
1784325176.9735,2239,0,0,0,0,0
1784325177.4741,2229,0,0,0,0,0
1784325177.9747,2235,0,0,0,0,0
1784325178.4752,2238,0,0,0,0,0
1784325178.9756,2238,0,0,0,0,0
1784325179.4767,42747,0,0,0,0,0
1784325179.9774,2241,0,0,0,0,0
1784325180.4777,2250,0,0,0,0,0
1784325180.9781,685,0,0,0,0,0
1784325181.4792,1563,0,0,0,0,0
1784325181.9803,2243,0,0,0,0,0
1784325182.4814,2245,0,0,0,0,0
1784325182.9825,2235,0,0,0,0,0
1784325183.4835,2247,0,0,0,0,0
1784325183.9845,2242,0,0,0,0,0
1784325184.4849,3705,0,0,0,0,0
1784325184.9853,2246,0,0,0,0,0
1784325185.4856,2253,0,0,0,0,0
1784325185.9867,2249,0,0,0,0,0
1784325186.4876,2246,0,0,0,0,0
1784325186.9887,2239,0,0,0,0,0
1784325187.4899,2294,0,0,0,0,0
1784325187.9908,2234,0,0,0,0,0
1784325188.4919,2243,0,0,0,0,0
1784325188.9929,2241,0,0,0,0,0
1784325189.4933,2246,0,0,0,0,0
1784325189.9936,2251,0,0,0,0,0
1784325190.4943,4,0,0,0,0,0
1784325190.9953,2241,0,0,0,0,0
1784325191.4964,2243,0,0,0,0,0
1784325191.9974,2243,0,0,0,0,0
1784325192.4984,2243,0,0,0,0,0
1784325192.9991,2243,0,0,0,0,0
1784325193.5002,2249,0,0,0,0,0
1784325194.001,2240,0,0,0,0,0
1784325194.5019,2244,0,0,0,0,0
1784325195.0023,2242,0,0,0,0,0
1784325195.5026,2245,0,0,0,0,0
1784325196.0029,2245,0,0,0,0,0
1784325196.5032,2249,0,0,0,0,0
1784325197.0035,2243,0,0,0,0,0
1784325197.5038,2255,0,0,0,0,0
1784325198.0046,2252,0,0,0,0,0
1784325198.505,2238,0,0,0,0,0
1784325199.0054,2246,0,0,0,0,0
1784325199.5058,1385,0,0,0,0,0
1784325200.0069,924,0,0,0,0,0
1784325200.508,2243,0,0,0,0,0
1784325201.0091,2247,0,0,0,0,0
1784325201.5102,2245,0,0,0,0,0
1784325202.0112,2243,0,0,0,0,0
1784325202.5118,2245,0,0,0,0,0
1784325203.0125,2241,0,0,0,0,0
