timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325082.87,121.69,3.37,2.8,113.03,118.32,16.0,0,0.0,0.0
1784325083.8709,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325084.8715,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325085.8724,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325086.8737,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325087.8744,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325088.8748,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325089.8751,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325090.8763,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325091.8773,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325092.8776,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325093.8786,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325094.8795,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325095.8803,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325096.8809,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325097.8813,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325098.8816,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325099.882,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325100.8823,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325101.8828,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325102.8832,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784325103.884,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325104.885,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784325105.886,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325106.8868,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325107.887,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325108.8882,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325109.8885,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325110.8893,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325111.89,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325112.8904,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325113.8914,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325114.8928,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325115.8931,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325116.8934,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325117.8944,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325118.8953,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325119.896,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325120.8967,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
