timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594634.1207,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783594635.1209,121.69,11.42,9.4,78.64,110.27,16.0,2.2,0.0,0.0
1783594636.1212,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594637.1215,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594638.1217,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594639.122,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783594640.1222,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594641.1224,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594642.1226,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594643.1228,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594644.1232,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594645.1234,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594646.1236,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594647.1239,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783594648.1242,121.69,12.51,10.3,77.55,109.18,16.0,2.2,0.0,0.0
1783594649.1245,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594650.1249,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594651.1251,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594652.1253,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594653.1258,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783594654.126,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594655.1263,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594656.1266,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594657.1268,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594658.127,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594659.1273,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594660.1275,121.69,12.5,10.3,77.56,109.19,16.0,2.2,0.0,0.0
1783594661.1278,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594662.1281,121.69,13.13,10.8,76.93,108.56,16.0,2.2,0.0,0.0
1783594663.1285,121.69,13.92,11.4,76.14,107.77,16.0,2.2,0.0,0.0
1783594664.1288,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783594665.1292,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594666.1295,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
