timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594634.1222,6003830784,34674032640,1573949440,4919677304,,,99009109,125177154
1783594635.1228,6228164608,34718269440,1577979904,4919193544,,,99009109,125177154
1783594636.1232,6303604736,34718269440,1577496576,4918581848,,,99009109,125177154
1783594637.1237,6303805440,34718269440,1578098688,4919172920,,,99009109,125177154
1783594638.1241,6303875072,34718273536,1578147840,4919210872,,,99009109,125177154
1783594639.1245,6303969280,34718273536,1578201088,4919260896,,,99009109,125177154
1783594640.1249,6303981568,34718273536,1578131456,4919197072,,,99009109,125177154
1783594641.1256,6303907840,34718273536,1577746432,4918797168,,,99009109,125177154
1783594642.126,6303875072,34718273536,1577742336,4918830064,,,99009109,125177154
1783594643.1263,6303891456,34718273536,1577746432,4918769040,,,99009109,125177154
1783594644.1266,6303850496,34718273536,1577439232,4918495696,,,99009109,125177154
1783594645.1271,6303895552,34718273536,1577517056,4918620856,,,99009109,125177154
1783594646.1273,6303916032,34718273536,1578106880,4919207896,,,99009109,125177154
1783594647.1277,6303703040,34718273536,1578172416,4919275752,,,99009109,125177154
1783594648.128,6303727616,34718273536,1577418752,4918532112,,,99009109,125177154
1783594649.1283,6304694272,34718273536,1578459136,4919295648,,,99009109,125177154
1783594650.1285,6303887360,34718273536,1578258432,4919364672,,,99009109,125177154
1783594651.1288,6303895552,34718273536,1578131456,4919233616,,,99009109,125177154
1783594652.1291,6303891456,34718273536,1577537536,4918648944,,,99009109,125177154
1783594653.1294,6303862784,34718273536,1578819584,4919935880,,,99009109,125177154
1783594654.1298,6303883264,34718273536,1577992192,4919094176,,,99009109,125177154
1783594655.1302,6304743424,34718273536,1579270144,4920195608,,,99009109,125177154
1783594656.1306,6303825920,34718273536,1578061824,4919156664,,,99009109,125177154
1783594657.131,6303834112,34718273536,1577750528,4918846424,,,99009109,125177154
1783594658.1315,6303850496,34718273536,1578319872,4919407624,,,99009109,125177154
1783594659.1319,6303739904,34718273536,1578332160,4919431216,,,99009109,125177154
1783594660.1324,6303760384,34718273536,1579626496,4920517144,,,99009109,125177154
1783594661.1327,6303961088,34718273536,1578033152,4919137512,,,99009109,125177154
1783594662.1331,6451343360,34718273536,1578303488,4919107400,,,99009109,125177154
