timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594634.1229,10.7,6.0,4.7,0.0,3354.0,68.3,,2.06,2.16,2.08,4905,5,0
1783594635.1238,8.6,2.8,5.8,0.0,3354.0,68.2,,2.06,2.16,2.08,5954,3,0
1783594636.1248,11.5,6.2,5.2,0.0,3354.0,68.0,,2.06,2.16,2.08,6292,3,0
1783594637.1257,11.2,6.3,4.9,0.0,3354.0,67.9,,2.06,2.16,2.08,5861,4,0
1783594638.1265,10.9,6.3,4.5,0.1,3354.0,68.2,,2.05,2.15,2.08,5752,3,0
1783594639.1273,10.9,6.4,4.5,0.0,3354.0,68.2,,2.05,2.15,2.08,5842,6,0
1783594640.1282,10.8,6.2,4.6,0.0,3354.0,68.4,,2.05,2.15,2.08,5924,3,0
1783594641.1289,10.9,6.3,4.6,0.0,3354.0,68.5,,2.05,2.15,2.08,5596,3,0
1783594642.1297,10.8,6.2,4.6,0.0,3354.0,68.4,,2.05,2.15,2.08,5552,3,0
1783594643.1304,10.8,6.3,4.5,0.0,3354.0,68.5,,2.13,2.17,2.09,5714,3,0
1783594644.1312,10.5,6.2,4.3,0.0,3354.0,68.5,,2.13,2.17,2.09,5616,3,0
1783594645.132,11.2,6.5,4.5,0.1,3354.0,68.6,,2.13,2.17,2.09,5983,3,0
1783594646.1328,10.9,6.3,4.6,0.0,3354.0,69.0,,2.13,2.17,2.09,5762,4,0
1783594647.1337,11.0,6.6,4.4,0.0,3354.0,68.8,,2.13,2.17,2.09,5894,3,0
1783594648.1346,10.9,6.5,4.4,0.0,3354.0,68.8,,2.12,2.16,2.09,5925,3,0
1783594649.1353,10.7,6.3,4.4,0.0,3354.0,68.9,,2.12,2.16,2.09,5665,4,0
1783594650.1362,10.7,6.2,4.5,0.0,3354.0,68.7,,2.12,2.16,2.09,5504,4,0
1783594651.137,10.7,6.3,4.4,0.0,3354.0,68.9,,2.12,2.16,2.09,5630,3,0
1783594652.1378,10.9,6.3,4.6,0.0,3354.0,68.7,,2.12,2.16,2.09,5684,3,0
1783594653.1386,10.7,6.2,4.5,0.0,3354.0,68.9,,2.11,2.16,2.09,5613,3,0
1783594654.1394,10.8,6.2,4.6,0.0,3354.0,69.0,,2.11,2.16,2.09,5776,3,0
1783594655.1402,10.7,6.2,4.4,0.0,3354.0,68.7,,2.11,2.16,2.09,5582,4,0
1783594656.141,10.7,6.4,4.3,0.0,3354.0,68.8,,2.11,2.16,2.09,5555,3,0
1783594657.1419,10.9,6.3,4.6,0.0,3354.0,69.0,,2.11,2.16,2.09,5731,5,0
1783594658.1428,10.8,6.3,4.6,0.0,3354.0,69.2,,2.1,2.16,2.09,5381,3,0
1783594659.1436,11.0,6.4,4.6,0.0,3354.0,69.0,,2.1,2.16,2.09,5622,3,0
1783594660.1444,10.8,6.4,4.3,0.1,3354.0,69.1,,2.1,2.16,2.09,5541,3,0
1783594661.1453,10.6,6.3,4.3,0.0,3354.0,69.1,,2.1,2.16,2.09,5458,3,0
1783594662.1463,11.0,5.9,5.1,0.0,3354.0,69.0,,2.1,2.16,2.09,5841,4,0
1783594663.1472,11.3,6.3,5.0,0.0,3354.0,70.8,,2.09,2.16,2.09,6554,4,0
1783594664.1481,10.5,3.7,6.8,0.0,3354.0,69.6,,2.09,2.16,2.09,6189,4,0
1783594665.149,11.4,6.5,4.9,0.0,3354.0,69.4,,2.09,2.16,2.09,6174,4,0
1783594666.1497,13.2,8.6,4.7,0.0,3354.0,69.9,,2.09,2.16,2.09,7085,3,0
1783594667.1508,10.9,6.3,4.6,0.0,3354.0,69.7,,2.09,2.16,2.09,5965,4,0
1783594668.1516,10.8,6.2,4.6,0.0,3354.0,69.8,,2.08,2.15,2.09,5687,3,0
1783594669.1523,10.7,6.5,4.3,0.0,3354.0,69.7,,2.08,2.15,2.09,5642,3,0
1783594670.1531,10.9,6.5,4.4,0.0,3354.0,69.6,,2.08,2.15,2.09,5613,4,0
1783594671.1538,11.0,6.5,4.5,0.0,3354.0,69.6,,2.08,2.15,2.09,5702,3,0
1783594672.1546,10.6,6.3,4.3,0.0,3354.0,69.4,,2.08,2.15,2.09,5615,3,0
1783594673.1554,11.0,6.3,4.6,0.0,3354.0,69.6,,2.08,2.15,2.08,5625,3,0
1783594674.1562,12.0,7.4,4.6,0.0,3354.0,69.7,,2.08,2.15,2.08,6312,3,0
1783594675.157,12.1,7.6,4.5,0.0,3354.0,70.0,,2.08,2.15,2.08,6843,3,0
1783594676.1579,11.0,6.2,4.7,0.1,3354.0,69.8,,2.08,2.15,2.08,6025,3,0
1783594677.1587,10.7,6.4,4.4,0.0,3354.0,69.9,,2.08,2.15,2.08,5733,4,0
1783594678.1595,10.7,6.2,4.5,0.0,3354.0,69.6,,2.07,2.15,2.08,5565,3,0
1783594679.1603,10.8,6.3,4.5,0.0,3354.0,69.9,,2.07,2.15,2.08,5603,4,0
1783594680.1611,10.8,6.3,4.5,0.0,3354.0,69.9,,2.07,2.15,2.08,5632,4,0
1783594681.1618,10.8,6.4,4.4,0.0,3354.0,69.8,,2.07,2.15,2.08,5664,4,0
1783594682.1626,10.8,6.4,4.4,0.0,3354.0,69.9,,2.07,2.15,2.08,5607,3,0
1783594683.1634,11.0,6.5,4.4,0.0,3354.0,69.8,,2.06,2.14,2.08,5721,5,0
1783594684.1643,10.7,6.3,4.4,0.0,3354.0,69.7,,2.06,2.14,2.08,5798,3,0
1783594685.1651,10.8,6.3,4.5,0.0,3354.0,69.9,,2.06,2.14,2.08,5767,3,0
1783594686.1659,10.7,6.2,4.5,0.0,3354.0,69.9,,2.06,2.14,2.08,5839,4,0
1783594687.1667,10.7,6.3,4.5,0.0,3354.0,70.0,,2.06,2.14,2.08,5687,3,0
