timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594634.1217,10407,0,0,0,0,0
1783594634.6221,18977,0,0,0,0,0
1783594635.1225,138232,0,0,0,0,0
1783594635.6228,41173,0,0,0,0,0
1783594636.1232,2376,0,0,0,0,0
1783594636.6237,2452,0,0,0,0,0
1783594637.1239,2359,0,0,0,0,0
1783594637.6242,2395,0,0,0,0,0
1783594638.1245,50,0,0,0,0,0
1783594638.6248,2403,0,0,0,0,0
1783594639.1251,2413,0,0,0,0,0
1783594639.6254,2352,0,0,0,0,0
1783594640.1258,2362,0,0,0,0,0
1783594640.6262,2396,0,0,0,0,0
1783594641.1265,2418,0,0,0,0,0
1783594641.6268,2371,0,0,0,0,0
1783594642.1271,2364,0,0,0,0,0
1783594642.6274,2355,0,0,0,0,0
1783594643.1277,2371,0,0,0,0,0
1783594643.6279,1411,0,0,0,0,0
1783594644.1284,1065,0,0,0,0,0
1783594644.6286,2357,0,0,0,0,0
1783594645.129,2420,0,0,0,0,0
1783594645.6294,2356,0,0,0,0,0
1783594646.1298,2364,0,0,0,0,0
1783594646.6302,2360,0,0,0,0,0
1783594647.1306,2378,0,0,0,0,0
1783594647.6308,2363,0,0,0,0,0
1783594648.1312,2368,0,0,0,0,0
1783594648.6316,2498,0,0,0,0,0
1783594649.132,1331,0,0,0,0,0
1783594649.6323,1029,0,0,0,0,0
1783594650.1327,2366,0,0,0,0,0
1783594650.6329,2351,0,0,0,0,0
1783594651.1333,2358,0,0,0,0,0
1783594651.6337,2378,0,0,0,0,0
1783594652.1343,2369,0,0,0,0,0
1783594652.6346,2349,0,0,0,0,0
1783594653.1349,2366,0,0,0,0,0
1783594653.6353,2390,0,0,0,0,0
1783594654.1357,4273,0,0,0,0,0
1783594654.636,2355,0,0,0,0,0
1783594655.1362,2083,0,0,0,0,0
1783594655.6365,286,0,0,0,0,0
1783594656.1368,2367,0,0,0,0,0
1783594656.6371,2442,0,0,0,0,0
1783594657.1375,2366,0,0,0,0,0
1783594657.6378,2349,0,0,0,0,0
1783594658.1381,2369,0,0,0,0,0
1783594658.6384,2384,0,0,0,0,0
1783594659.1387,2367,0,0,0,0,0
1783594659.6391,2364,0,0,0,0,0
1783594660.1393,2357,0,0,0,0,0
1783594660.6396,1411,0,0,0,0,0
1783594661.1399,1047,0,0,0,0,0
1783594661.6403,2384,0,0,0,0,0
1783594662.1407,87095,0,0,0,0,0
1783594662.641,2361,0,0,0,0,0
1783594663.1414,17506,0,0,0,0,0
1783594663.6416,95346,0,0,0,0,0
1783594664.1419,82326,0,0,0,0,0
1783594664.6422,2349,0,0,0,0,0
1783594665.1427,2504,0,0,0,0,0
1783594665.6429,2415,0,0,0,0,0
1783594666.1433,258,0,0,0,0,0
1783594666.6437,2398,0,0,0,0,0
1783594667.1441,2374,0,0,0,0,0
1783594667.6444,2345,0,0,0,0,0
1783594668.1446,2361,0,0,0,0,0
1783594668.645,2366,0,0,0,0,0
1783594669.1453,2389,0,0,0,0,0
1783594669.6456,2394,0,0,0,0,0
1783594670.1459,2365,0,0,0,0,0
1783594670.6463,2350,0,0,0,0,0
1783594671.1466,4263,0,0,0,0,0
1783594671.6469,1341,0,0,0,0,0
1783594672.1473,1041,0,0,0,0,0
1783594672.6476,2437,0,0,0,0,0
1783594673.1478,2363,0,0,0,0,0
1783594673.6482,2484,0,0,0,0,0
1783594674.1485,2575,0,0,0,0,0
1783594674.6489,2400,0,0,0,0,0
1783594675.1492,2368,0,0,0,0,0
1783594675.6495,2353,0,0,0,0,0
1783594676.15,2364,0,0,0,0,0
1783594676.6503,2370,0,0,0,0,0
1783594677.1507,2121,0,0,0,0,0
1783594677.6511,286,0,0,0,0,0
1783594678.1514,2369,0,0,0,0,0
1783594678.6518,2370,0,0,0,0,0
1783594679.1521,2408,0,0,0,0,0
1783594679.6524,2379,0,0,0,0,0
1783594680.1528,2386,0,0,0,0,0
1783594680.6531,2355,0,0,0,0,0
1783594681.1533,2369,0,0,0,0,0
1783594681.6537,2376,0,0,0,0,0
1783594682.1543,2425,0,0,0,0,0
1783594682.6546,2356,0,0,0,0,0
1783594683.155,1355,0,0,0,0,0
1783594683.6553,1043,0,0,0,0,0
1783594684.1557,2374,0,0,0,0,0
1783594684.6561,2362,0,0,0,0,0
1783594685.1563,2365,0,0,0,0,0
1783594685.6567,2354,0,0,0,0,0
1783594686.157,2359,0,0,0,0,0
1783594686.6572,2361,0,0,0,0,0
1783594687.1576,2406,0,0,0,0,0
1783594687.6579,2352,0,0,0,0,0
1783594688.1583,2363,0,0,0,0,0
1783594688.6586,2385,0,0,0,0,0
1783594689.1588,1345,0,0,0,0,0
1783594689.6592,1013,0,0,0,0,0
1783594690.1595,2403,0,0,0,0,0
1783594690.6598,2508,0,0,0,0,0
1783594691.1601,87126,0,0,0,0,0
1783594691.6605,17193,0,0,0,0,0
1783594692.1609,2886,0,0,0,0,0
1783594692.6613,100555,0,0,0,0,0
1783594693.1616,76936,0,0,0,0,0
1783594693.662,2368,0,0,0,0,0
1783594694.1623,2375,0,0,0,0,0
1783594694.6626,2373,0,0,0,0,0
1783594695.1629,760,0,0,0,0,0
1783594695.6632,3548,0,0,0,0,0
1783594696.1635,2366,0,0,0,0,0
1783594696.6638,2363,0,0,0,0,0
1783594697.1642,2362,0,0,0,0,0
1783594697.6645,2403,0,0,0,0,0
1783594698.1648,2362,0,0,0,0,0
1783594698.6652,2386,0,0,0,0,0
1783594699.1656,2362,0,0,0,0,0
1783594699.6659,2353,0,0,0,0,0
1783594700.1661,1365,0,0,0,0,0
1783594700.6664,1033,0,0,0,0,0
1783594701.1667,2389,0,0,0,0,0
1783594701.6671,2366,0,0,0,0,0
1783594702.1674,2362,0,0,0,0,0
1783594702.6677,2463,0,0,0,0,0
1783594703.168,2361,0,0,0,0,0
1783594703.6684,2362,0,0,0,0,0
1783594704.1688,2360,0,0,0,0,0
1783594704.6691,2370,0,0,0,0,0
1783594705.1694,2429,0,0,0,0,0
1783594705.6698,2,0,0,0,0,0
1783594706.1703,2368,0,0,0,0,0
1783594706.6706,2367,0,0,0,0,0
1783594707.1709,2373,0,0,0,0,0
1783594707.6712,2379,0,0,0,0,0
1783594708.1714,2415,0,0,0,0,0
1783594708.6717,2389,0,0,0,0,0
1783594709.172,2366,0,0,0,0,0
1783594709.6724,2352,0,0,0,0,0
1783594710.1728,2374,0,0,0,0,0
1783594710.6732,1329,0,0,0,0,0
1783594711.1736,1043,0,0,0,0,0
1783594711.6739,2366,0,0,0,0,0
1783594712.1743,2366,0,0,0,0,0
1783594712.6746,2383,0,0,0,0,0
1783594713.1749,2386,0,0,0,0,0
1783594713.6753,2370,0,0,0,0,0
1783594714.1756,4256,0,0,0,0,0
1783594714.6759,2438,0,0,0,0,0
1783594715.1762,2359,0,0,0,0,0
1783594715.6766,2134,0,0,0,0,0
1783594716.177,280,0,0,0,0,0
1783594716.6774,2378,0,0,0,0,0
1783594717.1776,2363,0,0,0,0,0
1783594717.678,2596,0,0,0,0,0
1783594718.1784,2510,0,0,0,0,0
1783594718.6788,2460,0,0,0,0,0
1783594719.1791,2374,0,0,0,0,0
1783594719.6795,80859,0,0,0,0,0
1783594720.1799,8593,0,0,0,0,0
1783594720.6803,17327,0,0,0,0,0
1783594721.1807,92956,0,0,0,0,0
1783594721.6813,82794,0,0,0,0,0
1783594722.1817,2386,0,0,0,0,0
1783594722.6821,2352,0,0,0,0,0
1783594723.1823,2367,0,0,0,0,0
1783594723.6826,2373,0,0,0,0,0
1783594724.183,2378,0,0,0,0,0
1783594724.6835,2348,0,0,0,0,0
1783594725.1837,2377,0,0,0,0,0
1783594725.6841,2368,0,0,0,0,0
1783594726.1844,2365,0,0,0,0,0
1783594726.6846,2457,0,0,0,0,0
1783594727.1849,692,0,0,0,0,0
1783594727.6853,1669,0,0,0,0,0
1783594728.1856,2360,0,0,0,0,0
1783594728.6859,2403,0,0,0,0,0
1783594729.1863,2360,0,0,0,0,0
1783594729.6866,2360,0,0,0,0,0
1783594730.187,2368,0,0,0,0,0
1783594730.6874,2410,0,0,0,0,0
1783594731.1876,4276,0,0,0,0,0
1783594731.688,2366,0,0,0,0,0
1783594732.1884,2362,0,0,0,0,0
1783594732.6886,1317,0,0,0,0,0
1783594733.189,1079,0,0,0,0,0
1783594733.6894,2408,0,0,0,0,0
1783594734.1898,2372,0,0,0,0,0
1783594734.6902,2356,0,0,0,0,0
1783594735.1905,2367,0,0,0,0,0
1783594735.6908,2354,0,0,0,0,0
1783594736.1912,2368,0,0,0,0,0
1783594736.6917,2360,0,0,0,0,0
1783594737.192,2366,0,0,0,0,0
1783594737.6924,2356,0,0,0,0,0
1783594738.1927,2358,0,0,0,0,0
1783594738.693,146,0,0,0,0,0
1783594739.1933,2363,0,0,0,0,0
1783594739.6936,2360,0,0,0,0,0
1783594740.194,2366,0,0,0,0,0
1783594740.6943,2351,0,0,0,0,0
1783594741.1947,2412,0,0,0,0,0
1783594741.695,2368,0,0,0,0,0
1783594742.1954,2364,0,0,0,0,0
1783594742.6957,2357,0,0,0,0,0
1783594743.1959,2419,0,0,0,0,0
1783594743.6963,2368,0,0,0,0,0
1783594744.1967,1341,0,0,0,0,0
1783594744.697,1037,0,0,0,0,0
1783594745.1974,2372,0,0,0,0,0
1783594745.6977,2407,0,0,0,0,0
1783594746.1979,2401,0,0,0,0,0
