timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246464.2771,2788,0,0,0,0,0
1784246464.7778,18052,0,0,0,0,0
1784246465.2785,362502,0,0,0,0,0
1784246465.7788,2236,0,0,0,0,0
1784246466.2791,2237,0,0,0,0,0
1784246466.7799,70373,0,0,0,0,0
1784246467.2803,266699,0,0,0,0,0
1784246467.7811,362444,0,0,0,0,0
1784246468.2814,2248,0,0,0,0,0
1784246468.7822,2237,0,0,0,0,0
1784246469.2826,46150,0,0,0,0,0
1784246469.7829,290451,0,0,0,0,0
1784246470.2833,361087,0,0,0,0,0
1784246470.7837,2244,0,0,0,0,0
1784246471.2845,2236,0,0,0,0,0
1784246471.7852,153696,0,0,0,0,0
1784246472.2857,184789,0,0,0,0,0
1784246472.7866,362308,0,0,0,0,0
1784246473.287,2240,0,0,0,0,0
1784246473.7879,2230,0,0,0,0,0
1784246474.2884,219181,0,0,0,0,0
1784246474.7888,117935,0,0,0,0,0
1784246475.2891,362751,0,0,0,0,0
1784246475.7898,2233,0,0,0,0,0
1784246476.2903,2282,0,0,0,0,0
1784246476.7908,203963,0,0,0,0,0
1784246477.2911,133169,0,0,0,0,0
1784246477.7914,361840,0,0,0,0,0
1784246478.2918,909,0,0,0,0,0
1784246478.7926,2241,0,0,0,0,0
1784246479.2942,247569,0,0,0,0,0
1784246479.7947,163004,0,0,0,0,0
1784246480.2952,288564,0,0,0,0,0
1784246480.7956,2240,0,0,0,0,0
1784246481.2959,2232,0,0,0,0,0
1784246481.7963,320564,0,0,0,0,0
1784246482.2971,102103,0,0,0,0,0
1784246482.7977,277003,0,0,0,0,0
1784246483.2997,2229,0,0,0,0,0
1784246483.8004,2233,0,0,0,0,0
1784246484.3009,334733,0,0,0,0,0
1784246484.8013,141044,0,0,0,0,0
1784246485.3017,224017,0,0,0,0,0
1784246485.802,1311,0,0,0,0,0
1784246486.3023,931,0,0,0,0,0
1784246486.8028,326507,0,0,0,0,0
1784246487.3037,115445,0,0,0,0,0
1784246487.8043,257618,0,0,0,0,0
1784246488.3056,2274,0,0,0,0,0
1784246488.8059,2236,0,0,0,0,0
1784246489.3063,334826,0,0,0,0,0
1784246489.8071,125568,0,0,0,0,0
1784246490.3074,239405,0,0,0,0,0
