timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246464.2774,1135452160,5034708992,213401600,170309080,,,0,0
1784246465.2778,1904803840,5034708992,215040000,170305864,,,0,0
1784246466.2781,1904803840,5034708992,215044096,170298504,,,0,0
1784246467.2786,1740562432,5078949888,215633920,170535536,,,0,0
1784246468.279,1904803840,5034708992,215031808,170304192,,,0,0
1784246469.2792,1984364544,5034713088,215228416,170325352,,,0,0
1784246470.2798,1904803840,5034713088,215027712,170305080,,,0,0
1784246471.2804,1904803840,5034713088,215007232,170270160,,,0,0
1784246472.2807,1166303232,5078953984,213635072,170415568,,,0,0
1784246473.2814,1904803840,5034713088,215019520,170269320,,,0,0
1784246474.2821,2330636288,5034713088,215855104,170274632,,,0,0
1784246475.2827,1904734208,5034717184,215003136,170273448,,,0,0
1784246476.283,1904824320,5034717184,214994944,170272800,,,0,0
1784246477.2833,1166323712,5078958080,213848064,170548592,,,0,0
1784246478.2837,1904824320,5034717184,214999040,170254920,,,0,0
1784246479.2842,2378706944,5034717184,215949312,170259632,,,0,0
1784246480.2846,1904824320,5034725376,215019520,170253928,,,0,0
1784246481.2852,1904824320,5034725376,215007232,170256608,,,0,0
1784246482.2861,1309442048,5034725376,213831680,170254856,,,0,0
1784246483.2867,1904820224,5034725376,214994944,170260592,,,0,0
1784246484.287,2517049344,5078962176,216940544,170481848,,,0,0
1784246485.2873,1906106368,5034725376,215482368,170497456,,,0,0
1784246486.2877,1904824320,5034725376,215003136,170276680,,,0,0
1784246487.2879,1339920384,5034733568,213889024,170260152,,,0,0
1784246488.2883,1904832512,5034733568,214994944,170264992,,,0,0
1784246489.2887,2515058688,5078970368,216911872,170477816,,,0,0
1784246490.2893,1904836608,5034733568,214999040,170278616,,,0,0
1784246491.2906,1904836608,5034733568,214986752,170263456,,,0,0
1784246492.2909,1603059712,5034737664,214446080,170307648,,,0,0
1784246493.2918,1904836608,5034737664,215023616,170297816,,,0,0
1784246494.2924,2300522496,5078974464,216940544,170480432,,,0,0
1784246495.2931,1904836608,5034737664,214999040,170277480,,,0,0
1784246496.2937,1904836608,5034737664,214999040,170274976,,,0,0
1784246497.2943,1522397184,5034745856,214257664,170260936,,,0,0
1784246498.295,1904832512,5034745856,215023616,170272944,,,0,0
1784246499.2954,2411438080,5078982656,216977408,170509160,,,0,0
1784246500.2956,1904758784,5034745856,215146496,170349008,,,0,0
1784246501.2964,1904758784,5034745856,215003136,170269896,,,0,0
1784246502.2972,1904762880,5034745856,214994944,170265464,,,0,0
1784246503.2981,1904762880,5034745856,215019520,170281256,,,0,0
1784246504.2984,1927872512,5078982656,215760896,170488368,,,0,0
1784246505.2988,1904758784,5034749952,215015424,170275200,,,0,0
1784246506.2991,1904844800,5034749952,215011328,170285712,,,0,0
1784246507.2998,1904848896,5034749952,215023616,170284136,,,0,0
1784246508.3002,1906118656,5034749952,215326720,170392224,,,0,0
1784246509.3005,1780256768,5078990848,215621632,170493024,,,0,0
1784246510.3012,1904844800,5034758144,215003136,170280160,,,0,0
1784246511.3015,2046545920,5034758144,215306240,170293576,,,0,0
