timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246464.2774,121.69,4.1,3.4,113.78,117.59,16.0,0,0.0,0.0
1784246465.2776,121.69,4.8,3.9,113.08,116.89,16.0,0,0.0,0.0
1784246466.278,121.69,4.77,3.9,113.11,116.92,16.0,0,0.0,0.0
1784246467.2783,121.69,4.91,4.0,112.97,116.78,16.0,0,0.0,0.0
1784246468.2786,121.69,4.54,3.7,113.35,117.15,16.0,0,0.0,0.0
1784246469.2787,121.69,4.6,3.8,113.28,117.09,16.0,0,0.0,0.0
1784246470.2794,121.69,5.25,4.3,112.63,116.44,16.0,0,0.0,0.0
1784246471.2797,121.69,5.22,4.3,112.66,116.47,16.0,0,0.0,0.0
1784246472.2799,121.69,5.33,4.4,112.55,116.36,16.0,0,0.0,0.0
1784246473.2801,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784246474.2807,121.69,6.17,5.1,111.71,115.52,16.0,0,0.0,0.0
1784246475.281,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784246476.2813,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784246477.2817,121.69,5.98,4.9,111.9,115.71,16.0,0,0.0,0.0
1784246478.2819,121.69,6.45,5.3,111.44,115.24,16.0,0,0.0,0.0
1784246479.2824,121.69,6.85,5.6,111.04,114.84,16.0,0,0.0,0.0
1784246480.2827,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784246481.2831,121.69,6.28,5.2,111.6,115.41,16.0,0,0.0,0.0
1784246482.2834,121.69,5.61,4.6,112.28,116.08,16.0,0,0.0,0.0
1784246483.284,121.69,6.15,5.1,111.73,115.54,16.0,0,0.0,0.0
1784246484.2842,121.69,6.77,5.6,111.11,114.92,16.0,0,0.0,0.0
1784246485.2845,121.69,5.72,4.7,112.16,115.97,16.0,0,0.0,0.0
1784246486.285,121.69,5.71,4.7,112.17,115.98,16.0,0,0.0,0.0
1784246487.2856,121.69,5.56,4.6,112.32,116.13,16.0,0,0.0,0.0
1784246488.2862,121.69,6.07,5.0,111.81,115.62,16.0,0,0.0,0.0
1784246489.2865,121.69,6.67,5.5,111.21,115.02,16.0,0,0.0,0.0
1784246490.2868,121.69,6.05,5.0,111.83,115.64,16.0,0,0.0,0.0
1784246491.287,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784246492.2873,121.69,5.75,4.7,112.13,115.94,16.0,0,0.0,0.0
1784246493.2875,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784246494.2881,121.69,6.69,5.5,111.19,115.0,16.0,0,0.0,0.0
1784246495.2886,121.69,5.89,4.8,111.99,115.8,16.0,0,0.0,0.0
1784246496.2891,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784246497.2893,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784246498.29,121.69,5.87,4.8,112.01,115.82,16.0,0,0.0,0.0
1784246499.2903,121.69,6.71,5.5,111.17,114.98,16.0,0,0.0,0.0
1784246500.2906,121.69,5.64,4.6,112.24,116.05,16.0,0,0.0,0.0
1784246501.2911,121.69,5.61,4.6,112.27,116.08,16.0,0,0.0,0.0
1784246502.2916,121.69,6.09,5.0,111.79,115.6,16.0,0,0.0,0.0
1784246503.2923,121.69,6.06,5.0,111.82,115.63,16.0,0,0.0,0.0
1784246504.2925,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784246505.2932,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784246506.2937,121.69,6.3,5.2,111.59,115.39,16.0,0,0.0,0.0
1784246507.295,121.69,6.45,5.3,111.43,115.24,16.0,0,0.0,0.0
1784246508.2952,121.69,6.42,5.3,111.46,115.27,16.0,0,0.0,0.0
1784246509.2962,121.69,6.73,5.5,111.16,114.96,16.0,0,0.0,0.0
1784246510.2965,121.69,6.52,5.4,111.36,115.17,16.0,0,0.0,0.0
1784246511.297,121.69,6.6,5.4,111.28,115.09,16.0,0,0.0,0.0
1784246512.2974,121.69,6.18,5.1,111.7,115.51,16.0,0,0.0,0.0
1784246513.2977,121.69,6.18,5.1,111.7,115.51,16.0,0,0.0,0.0
1784246514.298,121.69,6.52,5.4,111.36,115.17,16.0,0,0.0,0.0
1784246515.2983,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784246516.2986,121.69,6.43,5.3,111.46,115.26,16.0,0,0.0,0.0
1784246517.2988,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784246518.2993,121.69,6.08,5.0,111.8,115.61,16.0,0,0.0,0.0
1784246519.2996,121.69,5.65,4.6,112.24,116.04,16.0,0,0.0,0.0
1784246520.3001,121.69,5.91,4.9,111.97,115.78,16.0,0,0.0,0.0
1784246521.3003,121.69,6.09,5.0,111.79,115.6,16.0,0,0.0,0.0
1784246522.301,121.69,6.06,5.0,111.83,115.63,16.0,0,0.0,0.0
1784246523.3013,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784246524.3016,121.69,5.74,4.7,112.14,115.95,16.0,0,0.0,0.0
1784246525.3019,121.69,6.02,4.9,111.86,115.67,16.0,0,0.0,0.0
1784246526.3023,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784246527.303,121.69,5.69,4.7,112.2,116.0,16.0,0,0.0,0.0
1784246528.3033,121.69,5.68,4.7,112.2,116.01,16.0,0,0.0,0.0
1784246529.3038,121.69,5.9,4.8,111.98,115.79,16.0,0,0.0,0.0
1784246530.305,121.69,5.35,4.4,112.53,116.34,16.0,0,0.0,0.0
1784246531.3058,121.69,5.38,4.4,112.5,116.31,16.0,0,0.0,0.0
1784246532.3061,121.69,6.21,5.1,111.67,115.48,16.0,0,0.0,0.0
1784246533.3064,121.69,6.2,5.1,111.68,115.49,16.0,0,0.0,0.0
1784246534.3067,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784246535.3072,121.69,5.94,4.9,111.94,115.75,16.0,0,0.0,0.0
1784246536.3079,121.69,5.93,4.9,111.95,115.76,16.0,0,0.0,0.0
1784246537.3086,121.69,6.29,5.2,111.59,115.4,16.0,0,0.0,0.0
1784246538.3092,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784246539.3095,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784246540.3098,121.69,6.2,5.1,111.68,115.49,16.0,0,0.0,0.0
1784246541.3102,121.69,6.29,5.2,111.59,115.4,16.0,0,0.0,0.0
1784246542.3104,121.69,5.85,4.8,112.03,115.84,16.0,0,0.0,0.0
1784246543.3109,121.69,5.83,4.8,112.06,115.86,16.0,0,0.0,0.0
1784246544.3112,121.69,6.02,4.9,111.86,115.67,16.0,0,0.0,0.0
1784246545.3115,121.69,5.93,4.9,111.95,115.76,16.0,0,0.0,0.0
1784246546.3121,121.69,5.92,4.9,111.96,115.77,16.0,0,0.0,0.0
1784246547.3125,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784246548.3128,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784246549.3131,121.69,6.39,5.3,111.5,115.3,16.0,0,0.0,0.0
1784246550.3133,121.69,5.8,4.8,112.08,115.89,16.0,0,0.0,0.0
1784246551.3136,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784246552.314,121.69,5.63,4.6,112.25,116.06,16.0,0,0.0,0.0
1784246553.3143,121.69,5.82,4.8,112.06,115.87,16.0,0,0.0,0.0
1784246554.3145,121.69,6.7,5.5,111.18,114.99,16.0,0,0.0,0.0
1784246555.3148,121.69,5.78,4.7,112.1,115.91,16.0,0,0.0,0.0
1784246556.3152,121.69,5.77,4.7,112.11,115.92,16.0,0,0.0,0.0
1784246557.3154,121.69,5.33,4.4,112.55,116.36,16.0,0,0.0,0.0
1784246558.3158,121.69,5.8,4.8,112.08,115.89,16.0,0,0.0,0.0
1784246559.316,121.69,6.28,5.2,111.6,115.41,16.0,0,0.0,0.0
1784246560.3163,121.69,5.87,4.8,112.01,115.82,16.0,0,0.0,0.0
1784246561.3167,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784246562.3175,121.69,5.43,4.5,112.45,116.26,16.0,0,0.0,0.0
1784246563.3179,121.69,5.85,4.8,112.03,115.84,16.0,0,0.0,0.0
1784246564.3182,121.69,5.96,4.9,111.92,115.73,16.0,0,0.0,0.0
1784246565.3186,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784246566.3191,121.69,5.64,4.6,112.24,116.05,16.0,0,0.0,0.0
