timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246464.2779,0.5,0.1,0.4,0.0,858.0,44.6,,0.58,0.82,0.93,1555,3,0
1784246465.2793,3.1,1.7,1.5,0.0,858.0,45.5,,0.58,0.82,0.93,2364,2,0
1784246466.2807,5.4,5.2,0.3,0.0,858.0,47.1,,0.7,0.84,0.94,2553,2,0
1784246467.2816,5.5,3.5,2.1,0.0,858.0,46.9,,0.7,0.84,0.94,2768,2,0
1784246468.283,5.4,3.5,2.0,0.0,858.0,47.1,,0.7,0.84,0.94,2728,2,0
1784246469.2839,5.6,5.0,0.5,0.1,858.0,48.0,,0.7,0.84,0.94,2517,2,0
1784246470.2849,5.2,2.2,3.0,0.0,858.0,47.1,,0.7,0.84,0.94,2855,2,0
1784246471.286,5.6,5.2,0.4,0.0,858.0,49.1,,0.72,0.84,0.94,2708,2,0
1784246472.2868,5.2,3.1,2.2,0.0,858.0,49.2,,0.72,0.84,0.94,2901,1,0
1784246473.2878,5.4,4.1,1.3,0.0,858.0,48.2,,0.72,0.84,0.94,2660,2,0
1784246474.2892,5.6,4.6,1.0,0.0,858.0,49.0,,0.72,0.84,0.94,2668,2,0
1784246475.2904,5.5,2.5,2.9,0.2,858.0,47.3,,0.72,0.84,0.94,3122,2,0
1784246476.2913,5.6,5.2,0.4,0.0,858.0,48.4,,0.74,0.85,0.94,2583,2,0
1784246477.2921,5.2,2.9,2.3,0.0,858.0,48.5,,0.74,0.85,0.94,2830,1,0
1784246478.293,5.3,4.0,1.4,0.0,858.0,48.4,,0.74,0.85,0.94,2479,3,0
1784246479.2945,5.6,4.5,1.1,0.0,858.0,48.9,,0.74,0.85,0.94,2618,2,0
1784246480.2959,5.5,2.8,2.6,0.1,858.0,47.6,,0.74,0.85,0.94,2955,2,0
1784246481.2968,5.5,5.1,0.4,0.0,858.0,49.1,,0.84,0.87,0.94,2621,2,0
1784246482.298,5.4,2.6,2.9,0.0,858.0,48.3,,0.84,0.87,0.94,2972,3,0
1784246483.2997,5.6,4.4,1.2,0.0,858.0,49.3,,0.84,0.87,0.94,2635,3,0
1784246484.301,5.5,4.3,1.2,0.0,858.0,49.5,,0.84,0.87,0.94,2669,4,0
1784246485.3023,5.4,2.8,2.6,0.0,858.0,48.5,,0.84,0.87,0.94,2847,2,0
1784246486.3032,5.3,5.1,0.2,0.0,858.0,50.2,,0.86,0.87,0.94,2461,2,0
1784246487.3044,5.6,2.6,3.0,0.1,858.0,49.7,,0.86,0.87,0.94,3065,3,0
1784246488.3063,5.5,4.5,1.1,0.0,858.0,49.2,,0.86,0.87,0.94,2550,2,0
1784246489.3074,5.6,4.4,1.3,0.0,858.0,49.6,,0.86,0.87,0.94,2776,2,0
1784246490.3083,5.4,2.9,2.5,0.0,858.0,49.1,,0.86,0.87,0.94,2784,3,0
1784246491.3093,5.5,5.2,0.3,0.0,858.0,49.9,,0.87,0.87,0.95,2617,2,0
1784246492.3102,5.5,2.6,2.9,0.1,858.0,48.9,,0.87,0.87,0.95,2996,2,0
1784246493.311,5.4,4.9,0.6,0.0,858.0,49.8,,0.87,0.87,0.95,2459,3,0
1784246494.3119,5.5,3.9,1.7,0.0,858.0,49.5,,0.87,0.87,0.95,2660,2,0
1784246495.3133,5.3,3.0,2.3,0.0,858.0,48.0,,0.87,0.87,0.95,2853,2,0
1784246496.3149,5.6,5.2,0.4,0.0,858.0,49.0,,0.88,0.87,0.95,2563,2,0
1784246497.3162,5.4,2.1,3.3,0.1,858.0,48.6,,0.88,0.87,0.95,2958,2,0
1784246498.3177,5.6,4.8,0.8,0.0,858.0,49.9,,0.88,0.87,0.95,2497,2,0
1784246499.319,5.6,4.0,1.7,0.0,858.0,50.2,,0.88,0.87,0.95,2800,2,0
1784246500.3202,5.4,3.1,2.3,0.1,858.0,50.4,,0.88,0.87,0.95,2746,2,0
1784246501.3212,5.4,5.2,0.2,0.0,858.0,51.1,,0.89,0.88,0.95,2417,3,0
1784246502.3222,5.5,2.2,3.3,0.0,858.0,49.9,,0.89,0.88,0.95,3014,2,0
1784246503.3231,5.6,5.2,0.4,0.0,858.0,49.7,,0.89,0.88,0.95,2561,3,0
1784246504.3247,5.5,3.7,1.8,0.0,858.0,49.3,,0.89,0.88,0.95,2765,2,0
1784246505.3261,5.4,3.3,2.0,0.1,858.0,48.4,,0.89,0.88,0.95,2875,2,0
1784246506.3275,5.4,5.2,0.3,0.0,858.0,49.4,,0.9,0.88,0.95,2524,2,0
1784246507.329,5.4,2.1,3.4,0.0,858.0,48.4,,0.9,0.88,0.95,3049,2,0
1784246508.3299,5.5,5.1,0.4,0.0,858.0,50.3,,0.9,0.88,0.95,2472,3,0
1784246509.3318,5.4,3.4,2.0,0.0,858.0,50.8,,0.9,0.88,0.95,2683,2,0
1784246510.3328,5.4,3.6,1.8,0.1,858.0,49.0,,0.9,0.88,0.95,2690,2,0
1784246511.3338,5.5,4.8,0.7,0.0,858.0,49.6,,0.99,0.9,0.95,2668,2,0
1784246512.3351,5.3,2.2,3.1,0.1,858.0,49.3,,0.99,0.9,0.95,3058,2,0
1784246513.336,5.5,5.2,0.4,0.0,858.0,49.7,,0.99,0.9,0.95,2528,3,0
