timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347592.0449,2844,0,0,0,0,0
1784347592.5451,17592,0,0,0,0,0
1784347593.0454,56683,0,0,0,0,0
1784347593.5457,1249,0,0,0,0,0
1784347594.046,2489,0,0,0,0,0
1784347594.5463,2447,0,0,0,0,0
1784347595.0468,2421,0,0,0,0,0
1784347595.5471,2401,0,0,0,0,0
1784347596.0473,2415,0,0,0,0,0
1784347596.5475,2379,0,0,0,0,0
1784347597.0478,2365,0,0,0,0,0
1784347597.5481,2355,0,0,0,0,0
1784347598.0483,2349,0,0,0,0,0
1784347598.5485,2349,0,0,0,0,0
1784347599.0488,2343,0,0,0,0,0
1784347599.549,2341,0,0,0,0,0
1784347600.0496,2341,0,0,0,0,0
1784347600.5498,2331,0,0,0,0,0
1784347601.0501,2328,0,0,0,0,0
1784347601.5505,2352,0,0,0,0,0
1784347602.0507,2321,0,0,0,0,0
1784347602.5513,621,0,0,0,0,0
1784347603.0519,1786,0,0,0,0,0
1784347603.5521,2317,0,0,0,0,0
1784347604.0527,2321,0,0,0,0,0
1784347604.5529,2319,0,0,0,0,0
1784347605.0534,2318,0,0,0,0,0
1784347605.5536,2311,0,0,0,0,0
1784347606.0541,2308,0,0,0,0,0
1784347606.5544,2308,0,0,0,0,0
1784347607.0548,2310,0,0,0,0,0
1784347607.5553,2305,0,0,0,0,0
1784347608.0556,2309,0,0,0,0,0
1784347608.5565,2306,0,0,0,0,0
1784347609.0571,2299,0,0,0,0,0
1784347609.5577,2305,0,0,0,0,0
1784347610.0581,2298,0,0,0,0,0
1784347610.5584,2201,0,0,0,0,0
1784347611.0586,190,0,0,0,0,0
1784347611.5589,2293,0,0,0,0,0
1784347612.0592,2299,0,0,0,0,0
1784347612.5598,2295,0,0,0,0,0
1784347613.0604,2293,0,0,0,0,0
1784347613.561,2295,0,0,0,0,0
1784347614.0616,2293,0,0,0,0,0
1784347614.5618,2291,0,0,0,0,0
1784347615.0625,2295,0,0,0,0,0
1784347615.5627,2291,0,0,0,0,0
1784347616.063,2295,0,0,0,0,0
1784347616.5633,2361,0,0,0,0,0
1784347617.0638,2234,0,0,0,0,0
1784347617.5641,2281,0,0,0,0,0
1784347618.0644,2291,0,0,0,0,0
1784347618.5647,2295,0,0,0,0,0
1784347619.065,2133,0,0,0,0,0
1784347619.5652,208,0,0,0,0,0
1784347620.0654,2293,0,0,0,0,0
1784347620.5658,2289,0,0,0,0,0
1784347621.0663,2287,0,0,0,0,0
1784347621.5666,2289,0,0,0,0,0
1784347622.0669,2289,0,0,0,0,0
1784347622.5673,2284,0,0,0,0,0
1784347623.0676,2313,0,0,0,0,0
1784347623.5679,2287,0,0,0,0,0
1784347624.0682,2285,0,0,0,0,0
1784347624.5684,2289,0,0,0,0,0
1784347625.0687,2285,0,0,0,0,0
1784347625.569,2293,0,0,0,0,0
1784347626.0693,2287,0,0,0,0,0
1784347626.5696,2281,0,0,0,0,0
1784347627.0701,2279,0,0,0,0,0
1784347627.5707,2283,0,0,0,0,0
1784347628.071,1361,0,0,0,0,0
1784347628.5713,971,0,0,0,0,0
1784347629.0716,2281,0,0,0,0,0
1784347629.5719,2287,0,0,0,0,0
1784347630.0722,2283,0,0,0,0,0
1784347630.5725,2283,0,0,0,0,0
1784347631.0728,2279,0,0,0,0,0
1784347631.5731,2283,0,0,0,0,0
1784347632.0733,2277,0,0,0,0,0
1784347632.5736,2281,0,0,0,0,0
1784347633.0739,2279,0,0,0,0,0
1784347633.5743,2272,0,0,0,0,0
1784347634.0746,2282,0,0,0,0,0
1784347634.5753,2277,0,0,0,0,0
1784347635.0756,2281,0,0,0,0,0
1784347635.5758,2283,0,0,0,0,0
1784347636.0761,2276,0,0,0,0,0
1784347636.5764,2287,0,0,0,0,0
1784347637.0767,1357,0,0,0,0,0
1784347637.577,957,0,0,0,0,0
1784347638.0773,2279,0,0,0,0,0
1784347638.5776,2296,0,0,0,0,0
1784347639.0781,2278,0,0,0,0,0
1784347639.5784,3736,0,0,0,0,0
1784347640.0786,2279,0,0,0,0,0
1784347640.5791,2272,0,0,0,0,0
1784347641.0794,2275,0,0,0,0,0
1784347641.5797,2277,0,0,0,0,0
1784347642.0799,2271,0,0,0,0,0
1784347642.5802,2277,0,0,0,0,0
1784347643.0805,2275,0,0,0,0,0
1784347643.5808,2269,0,0,0,0,0
1784347644.0813,2276,0,0,0,0,0
1784347644.5816,2277,0,0,0,0,0
1784347645.0819,2281,0,0,0,0,0
1784347645.5821,1273,0,0,0,0,0
1784347646.0824,1083,0,0,0,0,0
1784347646.5827,2273,0,0,0,0,0
1784347647.0831,2276,0,0,0,0,0
1784347647.5834,2275,0,0,0,0,0
1784347648.0837,2269,0,0,0,0,0
1784347648.5843,2272,0,0,0,0,0
1784347649.0849,2269,0,0,0,0,0
1784347649.5854,2265,0,0,0,0,0
1784347650.0857,2275,0,0,0,0,0
1784347650.5863,2271,0,0,0,0,0
1784347651.0865,2271,0,0,0,0,0
1784347651.5871,2269,0,0,0,0,0
1784347652.0873,2271,0,0,0,0,0
1784347652.5876,2269,0,0,0,0,0
1784347653.0881,2271,0,0,0,0,0
1784347653.5884,2273,0,0,0,0,0
1784347654.0887,34,0,0,0,0,0
1784347654.5892,2265,0,0,0,0,0
1784347655.0895,2275,0,0,0,0,0
1784347655.5898,2269,0,0,0,0,0
1784347656.0904,2277,0,0,0,0,0
1784347656.591,2267,0,0,0,0,0
1784347657.0915,2279,0,0,0,0,0
1784347657.5918,2321,0,0,0,0,0
1784347658.0922,2270,0,0,0,0,0
1784347658.5924,2275,0,0,0,0,0
1784347659.093,2267,0,0,0,0,0
1784347659.5933,2265,0,0,0,0,0
1784347660.0939,2267,0,0,0,0,0
1784347660.5941,2271,0,0,0,0,0
1784347661.0945,2270,0,0,0,0,0
1784347661.5948,2265,0,0,0,0,0
1784347662.0954,2263,0,0,0,0,0
1784347662.5957,2266,0,0,0,0,0
1784347663.0959,2267,0,0,0,0,0
1784347663.5963,787,0,0,0,0,0
1784347664.0968,1512,0,0,0,0,0
1784347664.5972,2267,0,0,0,0,0
1784347665.0978,2271,0,0,0,0,0
1784347665.598,2267,0,0,0,0,0
1784347666.0983,2271,0,0,0,0,0
1784347666.5989,2261,0,0,0,0,0
1784347667.0995,2267,0,0,0,0,0
1784347667.6,2265,0,0,0,0,0
1784347668.1006,2273,0,0,0,0,0
1784347668.6009,2267,0,0,0,0,0
1784347669.1015,2267,0,0,0,0,0
1784347669.602,2263,0,0,0,0,0
1784347670.1026,2267,0,0,0,0,0
1784347670.603,2274,0,0,0,0,0
1784347671.1033,2275,0,0,0,0,0
1784347671.6039,2261,0,0,0,0,0
1784347672.1042,2264,0,0,0,0,0
1784347672.6045,2119,0,0,0,0,0
1784347673.1051,178,0,0,0,0,0
1784347673.6053,2269,0,0,0,0,0
1784347674.1058,2270,0,0,0,0,0
1784347674.6062,2265,0,0,0,0,0
1784347675.1066,2264,0,0,0,0,0
1784347675.6069,2261,0,0,0,0,0
1784347676.1071,2271,0,0,0,0,0
1784347676.6074,2267,0,0,0,0,0
1784347677.1077,2267,0,0,0,0,0
1784347677.608,2265,0,0,0,0,0
1784347678.1082,2267,0,0,0,0,0
1784347678.6085,2271,0,0,0,0,0
1784347679.1088,2263,0,0,0,0,0
1784347679.6091,2263,0,0,0,0,0
1784347680.1095,2270,0,0,0,0,0
1784347680.6098,2271,0,0,0,0,0
1784347681.1101,2269,0,0,0,0,0
1784347681.6103,2139,0,0,0,0,0
1784347682.1106,154,0,0,0,0,0
1784347682.6113,2269,0,0,0,0,0
1784347683.1117,2260,0,0,0,0,0
1784347683.612,2271,0,0,0,0,0
1784347684.1123,2267,0,0,0,0,0
1784347684.6126,2269,0,0,0,0,0
1784347685.1128,2267,0,0,0,0,0
1784347685.6133,2262,0,0,0,0,0
1784347686.1135,2269,0,0,0,0,0
1784347686.6141,2264,0,0,0,0,0
1784347687.1144,2263,0,0,0,0,0
1784347687.6147,2267,0,0,0,0,0
1784347688.115,2269,0,0,0,0,0
1784347688.6152,2147,0,0,0,0,0
1784347689.1155,146,0,0,0,0,0
1784347689.6158,2263,0,0,0,0,0
1784347690.1162,2270,0,0,0,0,0
1784347690.6165,2251,0,0,0,0,0
1784347691.1173,2237,0,0,0,0,0
1784347691.6176,2241,0,0,0,0,0
1784347692.1183,2241,0,0,0,0,0
1784347692.6187,2242,0,0,0,0,0
1784347693.1189,2243,0,0,0,0,0
1784347693.6191,2237,0,0,0,0,0
1784347694.1194,2239,0,0,0,0,0
1784347694.6198,2237,0,0,0,0,0
1784347695.1201,2237,0,0,0,0,0
1784347695.6204,2237,0,0,0,0,0
1784347696.1207,2241,0,0,0,0,0
1784347696.621,1321,0,0,0,0,0
1784347697.1212,915,0,0,0,0,0
1784347697.6214,2247,0,0,0,0,0
1784347698.1216,2237,0,0,0,0,0
1784347698.6219,2237,0,0,0,0,0
1784347699.1221,2237,0,0,0,0,0
1784347699.6224,3694,0,0,0,0,0
1784347700.1226,2241,0,0,0,0,0
1784347700.6233,2237,0,0,0,0,0
1784347701.1236,2239,0,0,0,0,0
1784347701.6238,2245,0,0,0,0,0
1784347702.124,2241,0,0,0,0,0
1784347702.6243,2239,0,0,0,0,0
1784347703.1245,2239,0,0,0,0,0
1784347703.6248,2239,0,0,0,0,0
1784347704.125,1547,0,0,0,0,0
1784347704.6252,690,0,0,0,0,0
1784347705.1254,2233,0,0,0,0,0
1784347705.626,2235,0,0,0,0,0
1784347706.1262,2235,0,0,0,0,0
1784347706.6264,2233,0,0,0,0,0
1784347707.1267,2233,0,0,0,0,0
1784347707.6269,2237,0,0,0,0,0
1784347708.1272,2241,0,0,0,0,0
1784347708.6274,2233,0,0,0,0,0
1784347709.1276,2245,0,0,0,0,0
1784347709.6279,2241,0,0,0,0,0
1784347710.1281,2245,0,0,0,0,0
