timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784347592.0462,0.5,0.1,0.3,0.0,858.0,41.5,,0.64,0.9,0.97,1557,3,0
1784347593.0475,2.9,0.8,2.1,0.0,858.0,42.5,,0.64,0.9,0.97,2492,4,0
1784347594.0489,5.3,1.7,3.7,0.0,858.0,44.2,,0.64,0.9,0.97,2576,2,0
1784347595.0503,5.5,1.7,3.8,0.0,858.0,44.8,,0.64,0.9,0.97,2588,2,0
1784347596.0517,5.5,1.6,3.9,0.0,858.0,45.1,,0.64,0.9,0.97,2725,2,0
1784347597.0531,5.5,1.6,3.9,0.0,858.0,45.2,,0.67,0.91,0.97,2640,2,0
1784347598.0543,5.5,1.7,3.7,0.1,858.0,45.3,,0.67,0.91,0.97,2614,2,0
1784347599.0556,5.4,1.7,3.8,0.0,858.0,45.4,,0.67,0.91,0.97,2606,2,0
1784347600.057,5.4,1.7,3.7,0.0,858.0,45.4,,0.67,0.91,0.97,2629,2,0
1784347601.0584,5.4,1.8,3.6,0.0,858.0,45.5,,0.67,0.91,0.97,2584,2,0
1784347602.0595,5.4,1.7,3.8,0.0,858.0,45.5,,0.7,0.91,0.97,2544,2,0
1784347603.0609,5.3,1.8,3.6,0.0,858.0,45.6,,0.7,0.91,0.97,2456,2,0
1784347604.0622,5.5,1.7,3.8,0.0,858.0,45.5,,0.7,0.91,0.97,2587,2,0
1784347605.0636,5.5,1.6,3.9,0.0,858.0,45.6,,0.7,0.91,0.97,2582,2,0
1784347606.0647,5.5,1.8,3.7,0.0,858.0,45.6,,0.7,0.91,0.97,2591,2,0
1784347607.0662,5.4,1.6,3.9,0.0,858.0,45.6,,0.72,0.91,0.97,2570,2,0
1784347608.0676,5.4,1.7,3.8,0.0,858.0,45.6,,0.72,0.91,0.97,2612,2,0
1784347609.0687,5.5,1.6,3.9,0.0,858.0,45.6,,0.72,0.91,0.97,2626,2,0
1784347610.0698,5.5,1.7,3.8,0.0,858.0,45.6,,0.72,0.91,0.97,2615,2,0
1784347611.071,5.3,1.7,3.7,0.0,858.0,45.6,,0.72,0.91,0.97,2603,3,0
1784347612.0721,5.4,1.9,3.6,0.0,858.0,45.7,,0.74,0.91,0.97,2540,2,0
1784347613.0735,5.4,1.7,3.7,0.0,858.0,45.7,,0.74,0.91,0.97,2635,2,0
1784347614.0746,5.4,1.4,4.0,0.0,858.0,45.7,,0.74,0.91,0.97,2565,2,0
1784347615.0757,5.4,1.6,3.8,0.0,858.0,45.7,,0.74,0.91,0.97,2650,2,0
1784347616.0768,5.5,1.7,3.8,0.0,858.0,45.7,,0.74,0.91,0.97,2682,2,0
1784347617.0782,5.5,1.6,3.8,0.1,858.0,45.7,,0.76,0.91,0.97,2628,2,0
1784347618.0795,5.5,1.7,3.8,0.0,858.0,45.7,,0.76,0.91,0.97,2574,2,0
1784347619.0806,5.5,1.7,3.8,0.0,858.0,45.7,,0.76,0.91,0.97,2622,2,0
1784347620.0821,5.3,1.9,3.5,0.0,858.0,45.7,,0.76,0.91,0.97,2538,2,0
1784347621.0835,5.4,1.6,3.8,0.0,858.0,45.7,,0.76,0.91,0.97,2603,2,0
1784347622.0846,5.5,1.8,3.7,0.0,858.0,45.7,,0.78,0.91,0.97,2609,2,0
1784347623.0859,5.4,1.8,3.6,0.0,858.0,45.7,,0.78,0.91,0.97,2606,2,0
1784347624.0871,5.5,1.6,3.9,0.0,858.0,45.7,,0.78,0.91,0.97,2611,2,0
1784347625.0884,5.4,1.7,3.8,0.0,858.0,45.8,,0.78,0.91,0.97,2638,2,0
1784347626.0897,5.5,1.7,3.8,0.0,858.0,45.8,,0.78,0.91,0.97,2641,2,0
1784347627.0911,5.4,1.6,3.8,0.0,858.0,45.8,,0.8,0.92,0.97,2588,2,0
1784347628.0922,5.5,1.9,3.6,0.1,858.0,45.8,,0.8,0.92,0.97,2618,2,0
1784347629.0936,5.3,1.6,3.7,0.0,858.0,45.8,,0.8,0.92,0.97,2431,2,0
1784347630.0947,5.5,1.7,3.8,0.0,858.0,45.8,,0.8,0.92,0.97,2580,2,0
1784347631.096,5.5,1.8,3.7,0.0,858.0,45.8,,0.8,0.92,0.97,2642,2,0
1784347632.0973,5.4,1.6,3.9,0.0,858.0,45.8,,0.98,0.95,0.98,2630,2,0
1784347633.0988,5.4,1.8,3.6,0.0,858.0,45.8,,0.98,0.95,0.98,2565,2,0
1784347634.0999,5.5,1.8,3.7,0.0,858.0,45.8,,0.98,0.95,0.98,2578,2,0
