timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347592.0447,1263616000,7122075648,603279360,584032008,,,0,0
1784347593.0449,1323061248,7166312448,604745728,584328800,,,0,0
1784347594.0451,1323429888,7166312448,604393472,584245056,,,0,0
1784347595.0453,1324220416,7166312448,604397568,584243352,,,0,0
1784347596.0456,1324773376,7166312448,604401664,584253336,,,0,0
1784347597.0458,1325322240,7166312448,604401664,584251008,,,0,0
1784347598.0461,1325809664,7166316544,604385280,584243952,,,0,0
1784347599.0465,1326194688,7166316544,604520448,584311400,,,0,0
1784347600.0467,1326678016,7166316544,604397568,584249072,,,0,0
1784347601.0469,1327063040,7166316544,604422144,584269216,,,0,0
1784347602.0472,1328967680,7166316544,604823552,584434208,,,0,0
1784347603.0475,1327824896,7166316544,604393472,584248208,,,0,0
1784347604.048,1328152576,7166316544,604377088,584230968,,,0,0
1784347605.0484,1328467968,7166316544,604393472,584234336,,,0,0
1784347606.0488,1328775168,7166316544,604377088,584241448,,,0,0
1784347607.0491,1329065984,7166316544,604381184,584239504,,,0,0
1784347608.0494,1329344512,7166316544,604397568,584241656,,,0,0
1784347609.0497,1329618944,7166316544,604385280,584237632,,,0,0
1784347610.05,1329885184,7166316544,604426240,584288168,,,0,0
1784347611.0502,1330196480,7166316544,604389376,584241168,,,0,0
1784347612.0506,1330380800,7166316544,604368896,584239496,,,0,0
1784347613.0508,1330688000,7166316544,604393472,584252256,,,0,0
1784347614.0511,1330892800,7166316544,604393472,584243840,,,0,0
1784347615.0513,1331159040,7166316544,604389376,584243600,,,0,0
1784347616.0516,1331355648,7166316544,604385280,584237824,,,0,0
1784347617.0519,1331634176,7166320640,604405760,584238288,,,0,0
1784347618.0521,1331822592,7166320640,604401664,584243072,,,0,0
1784347619.0523,1332854784,7166320640,604798976,584364288,,,0,0
1784347620.0528,1332248576,7166320640,604389376,584232864,,,0,0
1784347621.0533,1332461568,7166320640,604401664,584235704,,,0,0
1784347622.0535,1332666368,7166320640,604397568,584236512,,,0,0
1784347623.0537,1332916224,7166320640,604418048,584234144,,,0,0
1784347624.054,1333108736,7166320640,604413952,584231360,,,0,0
1784347625.0543,1333301248,7166320640,604413952,584245448,,,0,0
1784347626.0546,1333489664,7166320640,604409856,584238944,,,0,0
1784347627.0549,1333678080,7166320640,604413952,584250248,,,0,0
1784347628.0551,1333862400,7166320640,604401664,584230728,,,0,0
1784347629.0554,1334042624,7166320640,604405760,584237408,,,0,0
1784347630.0557,1334226944,7166320640,604413952,584237016,,,0,0
1784347631.0563,1334263808,7166320640,604409856,584240376,,,0,0
1784347632.0566,1334439936,7166320640,604401664,584239312,,,0,0
1784347633.0569,1334611968,7166320640,604401664,584244888,,,0,0
1784347634.0572,1334784000,7166320640,604389376,584242224,,,0,0
1784347635.0575,1334951936,7166320640,604422144,584244560,,,0,0
1784347636.0578,1335119872,7166320640,604577792,584344176,,,0,0
1784347637.0581,1335283712,7166320640,604405760,584235264,,,0,0
1784347638.0583,1335402496,7166320640,604397568,584229352,,,0,0
1784347639.0586,1335652352,7166320640,604418048,584232264,,,0,0
1784347640.0593,1335812096,7166324736,604418048,584239968,,,0,0
1784347641.0596,1335971840,7166324736,604409856,584239424,,,0,0
1784347642.0598,1336123392,7166324736,604401664,584236256,,,0,0
1784347643.0601,1336279040,7166324736,604405760,584240720,,,0,0
1784347644.0604,1336434688,7166324736,604409856,584235952,,,0,0
1784347645.0607,1336979456,7166324736,604872704,584397304,,,0,0
1784347646.061,1336836096,7166332928,604393472,584241704,,,0,0
1784347647.0613,1336983552,7166332928,604401664,584234464,,,0,0
1784347648.0616,1337131008,7166332928,604397568,584225712,,,0,0
1784347649.0623,1337266176,7166332928,604397568,584229840,,,0,0
1784347650.0626,1337417728,7166332928,604409856,584232320,,,0,0
1784347651.0628,1337556992,7166332928,604418048,584243320,,,0,0
1784347652.0631,1337708544,7166332928,604413952,584253688,,,0,0
1784347653.0633,1337847808,7166332928,604610560,584355736,,,0,0
1784347654.0635,1337987072,7166332928,604397568,584235360,,,0,0
1784347655.0637,1338126336,7166332928,604418048,584237768,,,0,0
1784347656.0641,1338253312,7166332928,604418048,584230032,,,0,0
1784347657.0644,1338413056,7166332928,604413952,584237952,,,0,0
