timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347592.0435,121.69,3.39,2.8,112.28,118.3,16.0,0,0.0,0.0
1784347593.0437,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784347594.0443,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784347595.0449,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784347596.0451,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784347597.0453,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784347598.0459,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784347599.0464,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347600.0465,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347601.0468,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347602.047,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347603.0472,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347604.0478,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347605.0484,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347606.0491,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347607.0492,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347608.0496,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784347609.0501,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347610.0504,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347611.051,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347612.0515,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347613.0517,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784347614.0523,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
